0.338887E-01  0.149968E-03  0.337917E-06

0.344442E-01  0.147048E-03  0.333836E-06

0.349997E-01  0.143844E-03  0.329975E-06

0.355553E-01  0.141519E-03  0.326436E-06

0.361108E-01  0.138821E-03  0.322048E-06

0.366664E-01  0.136417E-03  0.318405E-06

0.372219E-01  0.134127E-03  0.315406E-06

0.377774E-01  0.132059E-03  0.311513E-06

0.383330E-01  0.129902E-03  0.308536E-06

0.388885E-01  0.127390E-03  0.304910E-06

0.394440E-01  0.124829E-03  0.301821E-06

0.399996E-01  0.121753E-03  0.298504E-06

0.405551E-01  0.119377E-03  0.294971E-06

0.411106E-01  0.116921E-03  0.291995E-06

0.416662E-01  0.114954E-03  0.288923E-06

0.422217E-01  0.112688E-03  0.286089E-06

0.427772E-01  0.110516E-03  0.283439E-06

0.433327E-01  0.108320E-03  0.280556E-06

0.438883E-01  0.106033E-03  0.277733E-06

0.444438E-01  0.103820E-03  0.275015E-06

0.449993E-01  0.101397E-03  0.272388E-06

0.455548E-01  0.993804E-04  0.270181E-06

0.461104E-01  0.975299E-04  0.267286E-06

0.466659E-01  0.955095E-04  0.265055E-06

0.472214E-01  0.935848E-04  0.262797E-06

0.477769E-01  0.909213E-04  0.260234E-06

0.483324E-01  0.889503E-04  0.257724E-06

0.488880E-01  0.873901E-04  0.255412E-06

0.494435E-01  0.854700E-04  0.253428E-06

0.499990E-01  0.834839E-04  0.251350E-06

0.505545E-01  0.814715E-04  0.248930E-06

0.511100E-01  0.794133E-04  0.246798E-06

0.516655E-01  0.775542E-04  0.244849E-06

0.522211E-01  0.760262E-04  0.242795E-06

0.527766E-01  0.745860E-04  0.240887E-06

0.533321E-01  0.725187E-04  0.238783E-06

0.538876E-01  0.707494E-04  0.237043E-06

0.544431E-01  0.687568E-04  0.235069E-06

0.549986E-01  0.667878E-04  0.232945E-06

0.555541E-01  0.652577E-04  0.231272E-06

0.561096E-01  0.634804E-04  0.229455E-06

0.566651E-01  0.619644E-04  0.227720E-06

0.572206E-01  0.605870E-04  0.226066E-06

0.577761E-01  0.587162E-04  0.224094E-06

0.583316E-01  0.573763E-04  0.222806E-06

0.588871E-01  0.561188E-04  0.221175E-06

0.594426E-01  0.548896E-04  0.219872E-06

0.599981E-01  0.533619E-04  0.218057E-06

0.605536E-01  0.518828E-04  0.216369E-06

0.611091E-01  0.504270E-04  0.215050E-06

0.616646E-01  0.489582E-04  0.213517E-06

0.622201E-01  0.477236E-04  0.212159E-06

0.627756E-01  0.463417E-04  0.214334E-06

0.633311E-01  0.455196E-04  0.216269E-06

0.638866E-01  0.442505E-04  0.216590E-06

0.644421E-01  0.429624E-04  0.216237E-06

0.649976E-01  0.417714E-04  0.218401E-06

0.655530E-01  0.406991E-04  0.221579E-06

0.661085E-01  0.397585E-04  0.222796E-06

0.666640E-01  0.385854E-04  0.223521E-06

0.672195E-01  0.375692E-04  0.223674E-06

0.677750E-01  0.366607E-04  0.224138E-06

0.683305E-01  0.355473E-04  0.224115E-06

0.688859E-01  0.346852E-04  0.224232E-06

0.694414E-01  0.336615E-04  0.224310E-06

0.699969E-01  0.327627E-04  0.224328E-06

0.705524E-01  0.316614E-04  0.224618E-06

0.711078E-01  0.307581E-04  0.221010E-06

0.716633E-01  0.300503E-04  0.217672E-06

0.722188E-01  0.292202E-04  0.216645E-06

0.727742E-01  0.286073E-04  0.216013E-06

0.733297E-01  0.276592E-04  0.215708E-06

0.738852E-01  0.266577E-04  0.215127E-06

0.744407E-01  0.259992E-04  0.214672E-06

0.749961E-01  0.253504E-04  0.214102E-06

0.755516E-01  0.247530E-04  0.213761E-06

0.761070E-01  0.241003E-04  0.213040E-06

0.766625E-01  0.232587E-04  0.211948E-06

0.772180E-01  0.227037E-04  0.211015E-06

0.777734E-01  0.221675E-04  0.210127E-06

0.783289E-01  0.216321E-04  0.209503E-06

0.788843E-01  0.210128E-04  0.208697E-06

0.794398E-01  0.203762E-04  0.207773E-06

0.799952E-01  0.197881E-04  0.207211E-06

0.805507E-01  0.192735E-04  0.206600E-06

0.811061E-01  0.187733E-04  0.206012E-06

0.816616E-01  0.182166E-04  0.205353E-06

0.822170E-01  0.179019E-04  0.204767E-06

0.827725E-01  0.173818E-04  0.204237E-06

0.833279E-01  0.170221E-04  0.203337E-06

0.838833E-01  0.166120E-04  0.202952E-06

0.844388E-01  0.160602E-04  0.202124E-06

0.849942E-01  0.157112E-04  0.201723E-06

0.855497E-01  0.152279E-04  0.201114E-06

0.861051E-01  0.148270E-04  0.200443E-06

0.866605E-01  0.143603E-04  0.199941E-06

0.872160E-01  0.139263E-04  0.199343E-06

0.877714E-01  0.137234E-04  0.198828E-06

0.883268E-01  0.135855E-04  0.198141E-06

0.888822E-01  0.130817E-04  0.197587E-06

0.894377E-01  0.125357E-04  0.197241E-06

0.899931E-01  0.123887E-04  0.196603E-06

0.905485E-01  0.122823E-04  0.195839E-06

0.911039E-01  0.120740E-04  0.194815E-06

0.916593E-01  0.116923E-04  0.194240E-06

0.922148E-01  0.115086E-04  0.193648E-06

0.927702E-01  0.114699E-04  0.192657E-06

0.933256E-01  0.112780E-04  0.192118E-06

0.938810E-01  0.110505E-04  0.191331E-06

0.944364E-01  0.106751E-04  0.191123E-06

0.949918E-01  0.102179E-04  0.190288E-06

0.955472E-01  0.991866E-05  0.189776E-06

0.961026E-01  0.969878E-05  0.189545E-06

0.966580E-01  0.966374E-05  0.188940E-06

0.972134E-01  0.968071E-05  0.188664E-06

0.977688E-01  0.947450E-05  0.188146E-06

0.983242E-01  0.931497E-05  0.187957E-06

0.988796E-01  0.913089E-05  0.187423E-06

0.994350E-01  0.898234E-05  0.186937E-06

0.999904E-01  0.882642E-05  0.186545E-06

0.100546E+00  0.868516E-05  0.186138E-06

0.101101E+00  0.880481E-05  0.185735E-06

0.101657E+00  0.876266E-05  0.185602E-06

0.102212E+00  0.862761E-05  0.185432E-06

0.102767E+00  0.830329E-05  0.185239E-06

0.103323E+00  0.812288E-05  0.184923E-06

0.103878E+00  0.800398E-05  0.184952E-06

0.104433E+00  0.800922E-05  0.184702E-06

0.104989E+00  0.797150E-05  0.184630E-06

0.105544E+00  0.781088E-05  0.184463E-06

0.106100E+00  0.773146E-05  0.184307E-06

0.106655E+00  0.773490E-05  0.184333E-06

0.107210E+00  0.771219E-05  0.183847E-06

0.107766E+00  0.753256E-05  0.183943E-06

0.108321E+00  0.749325E-05  0.183612E-06

0.108876E+00  0.738238E-05  0.183468E-06

0.109432E+00  0.719592E-05  0.183462E-06

0.109987E+00  0.727999E-05  0.182901E-06

0.110542E+00  0.724457E-05  0.183185E-06

0.111098E+00  0.713064E-05  0.182861E-06

0.111653E+00  0.710326E-05  0.182531E-06

0.112208E+00  0.704685E-05  0.182585E-06

0.112764E+00  0.693167E-05  0.182231E-06

0.113319E+00  0.700683E-05  0.182471E-06

0.113875E+00  0.700982E-05  0.182001E-06

0.114430E+00  0.691191E-05  0.182050E-06

0.114985E+00  0.669765E-05  0.181910E-06

0.115541E+00  0.649541E-05  0.181529E-06

0.116096E+00  0.659407E-05  0.181614E-06

0.116651E+00  0.683154E-05  0.181226E-06

0.117207E+00  0.652227E-05  0.181280E-06

0.117762E+00  0.649198E-05  0.181024E-06

0.118317E+00  0.661375E-05  0.180734E-06

0.118872E+00  0.653182E-05  0.180565E-06

0.119428E+00  0.623568E-05  0.180229E-06

0.119983E+00  0.608528E-05  0.180500E-06

0.120538E+00  0.631158E-05  0.180154E-06

0.121094E+00  0.627085E-05  0.179949E-06

0.121649E+00  0.611037E-05  0.179774E-06

0.122204E+00  0.623655E-05  0.179743E-06

0.122760E+00  0.641222E-05  0.179912E-06

0.123315E+00  0.623828E-05  0.179383E-06

0.123870E+00  0.601850E-05  0.179374E-06

0.124426E+00  0.602867E-05  0.179323E-06

0.124981E+00  0.610170E-05  0.179117E-06

0.125536E+00  0.592188E-05  0.178998E-06

0.126091E+00  0.581818E-05  0.178609E-06

0.126647E+00  0.587464E-05  0.178695E-06

0.127202E+00  0.576661E-05  0.178400E-06

0.127757E+00  0.569197E-05  0.178379E-06

0.128313E+00  0.581906E-05  0.178133E-06

0.128868E+00  0.590545E-05  0.177864E-06

0.129423E+00  0.593686E-05  0.178040E-06

0.129978E+00  0.592342E-05  0.177623E-06

0.130534E+00  0.570971E-05  0.177542E-06

0.131089E+00  0.555553E-05  0.177258E-06

0.131644E+00  0.558223E-05  0.177232E-06

0.132199E+00  0.544182E-05  0.177142E-06

0.132755E+00  0.558853E-05  0.176598E-06

0.133310E+00  0.557694E-05  0.176777E-06

0.133865E+00  0.536449E-05  0.176506E-06

0.134421E+00  0.547380E-05  0.176308E-06

0.134976E+00  0.533466E-05  0.176345E-06

0.135531E+00  0.530937E-05  0.175874E-06

0.136086E+00  0.511537E-05  0.176013E-06

0.136642E+00  0.500578E-05  0.175653E-06

0.137197E+00  0.518560E-05  0.175761E-06

0.137752E+00  0.519767E-05  0.175577E-06

0.138307E+00  0.516114E-05  0.175332E-06

0.138862E+00  0.499231E-05  0.175416E-06

0.139418E+00  0.485140E-05  0.174993E-06

0.139973E+00  0.482438E-05  0.174953E-06

0.140528E+00  0.499420E-05  0.174816E-06

0.141083E+00  0.507981E-05  0.174622E-06

0.141639E+00  0.478445E-05  0.174540E-06

0.142194E+00  0.459220E-05  0.174161E-06

0.142749E+00  0.457186E-05  0.174255E-06

0.143304E+00  0.456469E-05  0.173930E-06

0.143859E+00  0.444088E-05  0.173852E-06

0.144415E+00  0.430398E-05  0.173741E-06

0.144970E+00  0.419586E-05  0.173374E-06

0.145525E+00  0.423778E-05  0.173409E-06

0.146080E+00  0.427752E-05  0.173004E-06

0.146635E+00  0.440028E-05  0.173209E-06

0.147191E+00  0.436270E-05  0.172958E-06

0.147746E+00  0.411458E-05  0.172689E-06

0.148301E+00  0.387013E-05  0.172592E-06

0.148856E+00  0.381535E-05  0.172289E-06

0.149411E+00  0.379063E-05  0.172360E-06

0.149967E+00  0.384228E-05  0.172078E-06

0.150522E+00  0.393193E-05  0.171982E-06

0.151077E+00  0.421650E-05  0.171919E-06

0.151632E+00  0.411785E-05  0.171588E-06

0.152187E+00  0.400981E-05  0.171636E-06

0.152742E+00  0.382056E-05  0.171302E-06

0.153298E+00  0.375609E-05  0.171272E-06

0.153853E+00  0.388175E-05  0.171165E-06

0.154408E+00  0.363777E-05  0.170921E-06

0.154963E+00  0.347450E-05  0.170838E-06

0.155518E+00  0.343725E-05  0.170460E-06

0.156073E+00  0.341536E-05  0.170630E-06

0.156629E+00  0.342010E-05  0.170264E-06

0.157184E+00  0.319269E-05  0.170022E-06

0.157739E+00  0.329141E-05  0.170037E-06

0.158294E+00  0.323398E-05  0.169752E-06

0.158849E+00  0.326299E-05  0.169821E-06

0.159404E+00  0.333959E-05  0.169324E-06

0.159959E+00  0.338108E-05  0.169373E-06

0.160514E+00  0.317086E-05  0.169288E-06

0.161070E+00  0.325114E-05  0.169043E-06

0.161625E+00  0.309682E-05  0.169094E-06

0.162180E+00  0.294304E-05  0.168621E-06

0.162735E+00  0.270701E-05  0.168623E-06

0.163290E+00  0.257538E-05  0.168410E-06

0.163845E+00  0.270162E-05  0.168245E-06

0.164400E+00  0.291812E-05  0.168259E-06

0.164955E+00  0.298069E-05  0.167788E-06

0.165510E+00  0.292794E-05  0.168083E-06

0.166066E+00  0.267697E-05  0.167671E-06

0.166621E+00  0.253258E-05  0.167428E-06

0.167176E+00  0.255442E-05  0.167480E-06

0.167731E+00  0.269905E-05  0.167208E-06

0.168286E+00  0.254907E-05  0.167203E-06

0.168841E+00  0.261704E-05  0.166692E-06

0.169396E+00  0.275785E-05  0.166834E-06

0.169951E+00  0.259723E-05  0.166694E-06

0.170506E+00  0.249069E-05  0.166451E-06

0.171061E+00  0.240666E-05  0.166476E-06

0.171616E+00  0.240523E-05  0.166077E-06

0.172171E+00  0.222017E-05  0.166096E-06

0.172726E+00  0.223180E-05  0.165963E-06

0.173281E+00  0.233417E-05  0.165765E-06

0.173837E+00  0.220561E-05  0.165732E-06

0.174392E+00  0.205682E-05  0.165381E-06

0.174947E+00  0.198748E-05  0.165541E-06

0.175502E+00  0.213486E-05  0.165218E-06

0.176057E+00  0.193653E-05  0.165151E-06

0.176612E+00  0.173981E-05  0.165052E-06

0.177167E+00  0.186863E-05  0.164841E-06

0.177722E+00  0.208015E-05  0.164859E-06

0.178277E+00  0.213568E-05  0.164528E-06

0.178832E+00  0.202011E-05  0.164591E-06

0.179387E+00  0.203524E-05  0.164363E-06

0.179942E+00  0.201350E-05  0.164199E-06

0.180497E+00  0.191493E-05  0.164115E-06

0.181052E+00  0.189854E-05  0.163840E-06

0.181607E+00  0.182974E-05  0.163891E-06

0.182162E+00  0.189596E-05  0.163570E-06

0.182717E+00  0.189766E-05  0.163542E-06

0.183272E+00  0.191211E-05  0.163415E-06

0.183827E+00  0.184821E-05  0.163150E-06

0.184382E+00  0.163127E-05  0.163290E-06

0.184937E+00  0.164327E-05  0.162855E-06

0.185492E+00  0.164656E-05  0.162887E-06

0.186047E+00  0.168892E-05  0.162766E-06

0.186602E+00  0.152722E-05  0.162599E-06

0.187157E+00  0.163570E-05  0.162546E-06

0.187712E+00  0.165115E-05  0.162253E-06

0.188267E+00  0.162161E-05  0.162438E-06

0.188822E+00  0.188319E-05  0.162223E-06

0.189377E+00  0.171868E-05  0.162048E-06

0.189931E+00  0.169944E-05  0.162007E-06

0.190486E+00  0.167043E-05  0.161671E-06

0.191041E+00  0.166831E-05  0.161761E-06

0.191596E+00  0.168908E-05  0.161405E-06

0.192151E+00  0.159960E-05  0.161437E-06

0.192706E+00  0.139898E-05  0.161335E-06

0.193261E+00  0.136373E-05  0.160986E-06

0.193816E+00  0.150175E-05  0.161087E-06

0.194371E+00  0.159315E-05  0.160676E-06

0.194926E+00  0.158892E-05  0.160764E-06

0.195481E+00  0.140630E-05  0.160480E-06

0.196036E+00  0.132569E-05  0.160292E-06

0.196591E+00  0.148366E-05  0.160322E-06

0.197146E+00  0.144524E-05  0.159997E-06

0.197700E+00  0.148385E-05  0.160088E-06

0.198255E+00  0.158866E-05  0.159727E-06

0.198810E+00  0.151634E-05  0.159718E-06

0.199365E+00  0.146193E-05  0.159542E-06

0.199920E+00  0.147070E-05  0.159291E-06

0.200475E+00  0.150244E-05  0.159304E-06

0.201030E+00  0.134381E-05  0.158918E-06

0.201585E+00  0.127689E-05  0.158975E-06

0.202139E+00  0.134065E-05  0.158826E-06

0.202694E+00  0.153104E-05  0.158591E-06

0.203249E+00  0.151510E-05  0.158640E-06

0.203804E+00  0.143519E-05  0.158273E-06

0.204359E+00  0.127235E-05  0.158412E-06

0.204914E+00  0.123807E-05  0.158016E-06

0.205469E+00  0.149297E-05  0.158025E-06

0.206023E+00  0.145552E-05  0.157905E-06

0.206578E+00  0.111562E-05  0.157591E-06

0.207133E+00  0.129208E-05  0.157621E-06

0.207688E+00  0.133216E-05  0.157303E-06

0.208243E+00  0.112775E-05  0.157275E-06

0.208798E+00  0.116244E-05  0.157079E-06

0.209352E+00  0.115620E-05  0.156832E-06

0.209907E+00  0.121745E-05  0.156900E-06

0.210462E+00  0.126425E-05  0.156595E-06

0.211017E+00  0.114310E-05  0.158998E-06

0.211572E+00  0.122218E-05  0.164156E-06

0.212126E+00  0.133315E-05  0.168535E-06

0.212681E+00  0.134928E-05  0.172172E-06

0.213236E+00  0.119434E-05  0.174613E-06

0.213791E+00  0.129038E-05  0.177099E-06

0.214346E+00  0.130419E-05  0.179426E-06

0.214900E+00  0.129494E-05  0.182135E-06

0.215455E+00  0.115935E-05  0.184521E-06

0.216010E+00  0.108081E-05  0.186870E-06

0.216565E+00  0.114407E-05  0.189649E-06

0.217120E+00  0.121024E-05  0.191543E-06

0.217674E+00  0.112964E-05  0.194155E-06

0.218229E+00  0.102995E-05  0.195635E-06

0.218784E+00  0.100110E-05  0.197136E-06

0.219339E+00  0.102570E-05  0.197711E-06

0.219893E+00  0.121437E-05  0.193338E-06

0.220448E+00  0.131345E-05  0.191140E-06

0.221003E+00  0.129284E-05  0.188788E-06

0.221557E+00  0.120882E-05  0.187255E-06

0.222112E+00  0.119440E-05  0.185927E-06

0.222667E+00  0.125807E-05  0.184315E-06

0.223222E+00  0.123040E-05  0.183498E-06

0.223776E+00  0.109158E-05  0.181984E-06

0.224331E+00  0.128169E-05  0.181455E-06

0.224886E+00  0.125550E-05  0.180526E-06

0.225440E+00  0.110620E-05  0.179357E-06

0.225995E+00  0.112769E-05  0.178829E-06

0.226550E+00  0.113036E-05  0.177743E-06

0.227105E+00  0.946252E-06  0.177366E-06

0.227659E+00  0.103968E-05  0.176421E-06

0.228214E+00  0.105189E-05  0.175656E-06

0.228769E+00  0.110071E-05  0.175519E-06

0.229323E+00  0.970113E-06  0.175046E-06

0.229878E+00  0.905173E-06  0.174974E-06

0.230433E+00  0.974220E-06  0.174471E-06

0.230987E+00  0.118055E-05  0.174250E-06

0.231542E+00  0.113118E-05  0.173487E-06

0.232097E+00  0.111863E-05  0.172695E-06

0.232651E+00  0.120976E-05  0.172454E-06

0.233206E+00  0.125089E-05  0.171653E-06

0.233760E+00  0.123734E-05  0.171504E-06

0.234315E+00  0.112729E-05  0.170730E-06

0.234870E+00  0.100391E-05  0.170334E-06

0.235424E+00  0.965603E-06  0.170031E-06

0.235979E+00  0.973469E-06  0.169356E-06

0.236534E+00  0.881628E-06  0.169048E-06

0.237088E+00  0.910264E-06  0.168301E-06

0.237643E+00  0.100209E-05  0.168080E-06

0.238197E+00  0.866988E-06  0.167641E-06

0.238752E+00  0.905565E-06  0.167028E-06

0.239307E+00  0.954907E-06  0.166740E-06

0.239861E+00  0.991317E-06  0.166044E-06

0.240416E+00  0.112450E-05  0.165941E-06

0.240970E+00  0.124974E-05  0.165465E-06

0.241525E+00  0.100509E-05  0.164783E-06

0.242080E+00  0.679653E-06  0.164549E-06

0.242634E+00  0.667511E-06  0.163852E-06

0.243189E+00  0.828091E-06  0.163789E-06

0.243743E+00  0.957330E-06  0.163106E-06

0.244298E+00  0.913703E-06  0.162694E-06

0.244852E+00  0.978966E-06  0.162430E-06

0.245407E+00  0.872006E-06  0.161899E-06

0.245961E+00  0.960269E-06  0.161758E-06

0.246516E+00  0.103863E-05  0.161139E-06

0.247070E+00  0.115127E-05  0.160995E-06

0.247625E+00  0.125667E-05  0.160661E-06

0.248180E+00  0.115419E-05  0.160085E-06

0.248734E+00  0.103662E-05  0.159971E-06

0.249289E+00  0.968402E-06  0.159369E-06

0.249843E+00  0.956411E-06  0.159390E-06

0.250398E+00  0.932333E-06  0.158862E-06

0.250952E+00  0.931830E-06  0.158498E-06

0.251507E+00  0.103261E-05  0.158342E-06

0.252061E+00  0.955000E-06  0.157809E-06

0.252616E+00  0.966356E-06  0.157689E-06

0.253170E+00  0.847071E-06  0.157045E-06

0.253724E+00  0.888108E-06  0.156879E-06

0.254279E+00  0.100818E-05  0.156615E-06

0.254833E+00  0.117438E-05  0.156209E-06

0.255388E+00  0.102443E-05  0.155973E-06

0.255942E+00  0.991064E-06  0.155473E-06

0.256497E+00  0.102641E-05  0.155336E-06

0.257051E+00  0.972358E-06  0.155023E-06

0.257606E+00  0.825378E-06  0.154549E-06

0.258160E+00  0.881141E-06  0.154437E-06

0.258714E+00  0.974332E-06  0.153924E-06

0.259269E+00  0.899350E-06  0.153892E-06

0.259823E+00  0.900816E-06  0.153476E-06

0.260378E+00  0.866941E-06  0.153285E-06

0.260932E+00  0.943051E-06  0.153122E-06

0.261487E+00  0.922141E-06  0.152653E-06

0.262041E+00  0.961036E-06  0.152451E-06

0.262595E+00  0.109229E-05  0.151878E-06

0.263150E+00  0.971887E-06  0.151777E-06

0.263704E+00  0.724486E-06  0.151495E-06

0.264259E+00  0.914456E-06  0.151217E-06

0.264813E+00  0.109936E-05  0.151119E-06

0.265367E+00  0.102717E-05  0.150670E-06

0.265922E+00  0.923257E-06  0.150580E-06

0.266476E+00  0.954334E-06  0.150208E-06

0.267030E+00  0.954317E-06  0.149881E-06

0.267585E+00  0.797352E-06  0.149759E-06

0.268139E+00  0.837849E-06  0.149331E-06

0.268693E+00  0.849956E-06  0.149291E-06

0.269248E+00  0.828077E-06  0.148819E-06

0.269802E+00  0.821018E-06  0.148712E-06

0.270356E+00  0.890030E-06  0.148525E-06

0.270911E+00  0.961855E-06  0.148218E-06

0.271465E+00  0.106801E-05  0.148103E-06

0.272019E+00  0.966304E-06  0.147670E-06

0.272574E+00  0.102382E-05  0.147664E-06

0.273128E+00  0.980813E-06  0.147311E-06

0.273682E+00  0.868508E-06  0.147106E-06

0.274237E+00  0.869564E-06  0.146892E-06

0.274791E+00  0.825016E-06  0.146493E-06

0.275345E+00  0.816416E-06  0.146459E-06

0.275899E+00  0.757300E-06  0.146045E-06

0.276454E+00  0.898620E-06  0.145939E-06

0.277008E+00  0.107051E-05  0.145789E-06

0.277562E+00  0.101929E-05  0.145389E-06

0.278116E+00  0.904770E-06  0.145466E-06

0.278671E+00  0.781822E-06  0.144862E-06

0.279225E+00  0.949819E-06  0.144883E-06

0.279779E+00  0.105240E-05  0.144647E-06

0.280333E+00  0.103180E-05  0.144439E-06

0.280888E+00  0.979427E-06  0.144377E-06

0.281442E+00  0.934376E-06  0.143891E-06

0.281996E+00  0.915691E-06  0.143901E-06

0.282550E+00  0.682775E-06  0.143500E-06

0.283104E+00  0.760339E-06  0.143341E-06

0.283659E+00  0.813008E-06  0.143233E-06

0.284213E+00  0.699466E-06  0.142885E-06

0.284767E+00  0.549237E-06  0.142863E-06

0.285321E+00  0.721647E-06  0.142482E-06

0.285875E+00  0.929975E-06  0.142375E-06

0.286430E+00  0.815925E-06  0.142203E-06

0.286984E+00  0.649134E-06  0.141883E-06

0.287538E+00  0.686283E-06  0.141891E-06

0.288092E+00  0.773238E-06  0.141500E-06

0.288646E+00  0.708036E-06  0.141401E-06

0.289200E+00  0.518590E-06  0.141122E-06

0.289755E+00  0.671853E-06  0.140916E-06

0.290309E+00  0.914681E-06  0.140782E-06

0.290863E+00  0.947572E-06  0.140557E-06

0.291417E+00  0.804452E-06  0.140391E-06

0.291971E+00  0.789342E-06  0.140204E-06

0.292525E+00  0.844940E-06  0.140002E-06

0.293079E+00  0.896742E-06  0.139848E-06

0.293633E+00  0.791708E-06  0.139649E-06

0.294188E+00  0.797332E-06  0.139388E-06

0.294742E+00  0.765299E-06  0.139279E-06

0.295296E+00  0.836412E-06  0.138975E-06

0.295850E+00  0.908742E-06  0.138927E-06

0.296404E+00  0.877142E-06  0.138868E-06

0.296958E+00  0.870661E-06  0.138673E-06

0.297512E+00  0.871776E-06  0.138766E-06

0.298066E+00  0.887271E-06  0.138515E-06

0.298620E+00  0.774386E-06  0.138476E-06

0.299174E+00  0.686201E-06  0.138188E-06

0.299728E+00  0.720977E-06  0.137928E-06

0.300282E+00  0.738449E-06  0.137828E-06

0.300836E+00  0.739798E-06  0.137576E-06

0.301390E+00  0.706809E-06  0.137450E-06

0.301944E+00  0.722362E-06  0.137230E-06

0.302498E+00  0.835050E-06  0.137040E-06

0.303052E+00  0.912573E-06  0.136963E-06

0.303606E+00  0.853884E-06  0.136804E-06

0.304160E+00  0.681921E-06  0.136573E-06

0.304714E+00  0.482992E-06  0.136445E-06

0.305268E+00  0.625324E-06  0.136381E-06

0.305822E+00  0.835439E-06  0.136373E-06

0.306376E+00  0.875658E-06  0.136279E-06

0.306930E+00  0.773411E-06  0.136152E-06

0.307484E+00  0.728789E-06  0.136076E-06

0.308038E+00  0.841369E-06  0.136009E-06

0.308592E+00  0.917174E-06  0.135995E-06

0.309146E+00  0.898834E-06  0.135868E-06

0.309700E+00  0.903106E-06  0.135825E-06

0.310254E+00  0.862026E-06  0.135725E-06

0.310808E+00  0.755082E-06  0.135694E-06

0.311362E+00  0.514000E-06  0.135565E-06

0.311916E+00  0.532622E-06  0.135458E-06

0.312470E+00  0.772362E-06  0.135434E-06

0.313024E+00  0.786224E-06  0.135382E-06

0.313577E+00  0.777983E-06  0.135308E-06

0.314131E+00  0.864979E-06  0.135156E-06

0.314685E+00  0.763361E-06  0.135215E-06

0.315239E+00  0.761303E-06  0.135037E-06

