  0.0000E+00  0.0000E+00  0.0000E+00
  0.7600E+00  0.4713E-02  0.0000E+00
  0.1520E+01  0.1078E-01  0.0000E+00
  0.2280E+01  0.1818E-01  0.0000E+00
  0.3040E+01  0.2683E-01  0.0000E+00
  0.3800E+01  0.3668E-01  0.0000E+00
  0.4560E+01  0.4761E-01  0.0000E+00
  0.5320E+01  0.5951E-01  0.0000E+00
  0.6080E+01  0.7225E-01  0.0000E+00
  0.6840E+01  0.8570E-01  0.0000E+00
  0.7600E+01  0.9969E-01  0.0000E+00
  0.8360E+01  0.1141E+00  0.0000E+00
  0.9120E+01  0.1287E+00  0.0000E+00
  0.9880E+01  0.1435E+00  0.0000E+00
  0.1064E+02  0.1581E+00  0.0000E+00
  0.1140E+02  0.1726E+00  0.0000E+00
  0.1216E+02  0.1868E+00  0.0000E+00
  0.1292E+02  0.2005E+00  0.0000E+00
  0.1368E+02  0.2136E+00  0.0000E+00
  0.1444E+02  0.2261E+00  0.0000E+00
  0.1520E+02  0.2379E+00  0.0000E+00
  0.1596E+02  0.2489E+00  0.0000E+00
  0.1672E+02  0.2590E+00  0.0000E+00
  0.1748E+02  0.2682E+00  0.0000E+00
  0.1824E+02  0.2766E+00  0.0000E+00
  0.1900E+02  0.2840E+00  0.0000E+00
  0.1976E+02  0.2904E+00  0.0000E+00
  0.2052E+02  0.2960E+00  0.0000E+00
  0.2128E+02  0.3006E+00  0.0000E+00
  0.2204E+02  0.3044E+00  0.0000E+00
  0.2280E+02  0.3073E+00  0.0000E+00
  0.2356E+02  0.3093E+00  0.0000E+00
  0.2432E+02  0.3105E+00  0.0000E+00
  0.2508E+02  0.3109E+00  0.0000E+00
  0.2584E+02  0.3105E+00  0.0000E+00
  0.2660E+02  0.3094E+00  0.0000E+00
  0.2736E+02  0.3076E+00  0.0000E+00
  0.2812E+02  0.3050E+00  0.0000E+00
  0.2888E+02  0.3019E+00  0.0000E+00
  0.2964E+02  0.2981E+00  0.0000E+00
  0.3040E+02  0.2937E+00  0.0000E+00
  0.3116E+02  0.2887E+00  0.0000E+00
  0.3192E+02  0.2832E+00  0.0000E+00
  0.3268E+02  0.2772E+00  0.0000E+00
  0.3344E+02  0.2708E+00  0.0000E+00
  0.3420E+02  0.2639E+00  0.0000E+00
  0.3496E+02  0.2567E+00  0.0000E+00
  0.3572E+02  0.2491E+00  0.0000E+00
  0.3648E+02  0.2413E+00  0.0000E+00
  0.3724E+02  0.2332E+00  0.0000E+00
  0.3800E+02  0.2250E+00  0.0000E+00
  0.3876E+02  0.2166E+00  0.0000E+00
  0.3952E+02  0.2081E+00  0.0000E+00
  0.4028E+02  0.1996E+00  0.0000E+00
  0.4104E+02  0.1910E+00  0.0000E+00
  0.4180E+02  0.1826E+00  0.0000E+00
  0.4256E+02  0.1742E+00  0.0000E+00
  0.4332E+02  0.1659E+00  0.0000E+00
  0.4408E+02  0.1578E+00  0.0000E+00
  0.4484E+02  0.1498E+00  0.0000E+00
  0.4560E+02  0.1421E+00  0.0000E+00
  0.4636E+02  0.1345E+00  0.0000E+00
  0.4712E+02  0.1272E+00  0.0000E+00
  0.4788E+02  0.1201E+00  0.0000E+00
  0.4864E+02  0.1132E+00  0.0000E+00
  0.4940E+02  0.1065E+00  0.0000E+00
  0.5016E+02  0.1001E+00  0.0000E+00
  0.5092E+02  0.9387E-01  0.0000E+00
  0.5168E+02  0.8786E-01  0.0000E+00
  0.5244E+02  0.8205E-01  0.0000E+00
  0.5320E+02  0.7645E-01  0.0000E+00
  0.5396E+02  0.7106E-01  0.0000E+00
  0.5472E+02  0.6586E-01  0.0000E+00
  0.5548E+02  0.6087E-01  0.0000E+00
  0.5624E+02  0.5609E-01  0.0000E+00
  0.5700E+02  0.5152E-01  0.0000E+00
  0.5776E+02  0.4717E-01  0.0000E+00
  0.5852E+02  0.4305E-01  0.0000E+00
  0.5928E+02  0.3917E-01  0.0000E+00
  0.6004E+02  0.3554E-01  0.0000E+00
  0.6080E+02  0.3216E-01  0.0000E+00
  0.6156E+02  0.2905E-01  0.0000E+00
  0.6232E+02  0.2621E-01  0.0000E+00
  0.6308E+02  0.2363E-01  0.0000E+00
  0.6384E+02  0.2132E-01  0.0000E+00
  0.6460E+02  0.1927E-01  0.0000E+00
  0.6536E+02  0.1746E-01  0.0000E+00
  0.6612E+02  0.1588E-01  0.0000E+00
  0.6688E+02  0.1450E-01  0.0000E+00
  0.6764E+02  0.1329E-01  0.0000E+00
  0.6840E+02  0.1223E-01  0.0000E+00
  0.6916E+02  0.1127E-01  0.0000E+00
  0.6992E+02  0.1037E-01  0.0000E+00
  0.7068E+02  0.9486E-02  0.0000E+00
  0.7144E+02  0.8576E-02  0.0000E+00
  0.7220E+02  0.7590E-02  0.0000E+00
  0.7296E+02  0.6483E-02  0.0000E+00
  0.7372E+02  0.5211E-02  0.0000E+00
  0.7448E+02  0.3731E-02  0.0000E+00
  0.7524E+02  0.2005E-02  0.0000E+00
  0.7600E+02  0.0000E+00  0.0000E+00
