2GIS-f.p  Dro:0.022  Ra:1.400  RGE:22.41  RGT:21.53  Vol: 27023.  Chi:1.675
  0.453270E-01  0.246988E+03  0.244807E+03
  0.458910E-01  0.245720E+03  0.242869E+03
  0.464540E-01  0.246539E+03  0.240925E+03
  0.470170E-01  0.243930E+03  0.238973E+03
  0.475800E-01  0.239821E+03  0.237014E+03
  0.481430E-01  0.237534E+03  0.235048E+03
  0.487060E-01  0.235549E+03  0.233075E+03
  0.492690E-01  0.231655E+03  0.231095E+03
  0.498320E-01  0.231060E+03  0.229110E+03
  0.503950E-01  0.229174E+03  0.227120E+03
  0.509580E-01  0.226496E+03  0.225125E+03
  0.515210E-01  0.223713E+03  0.223125E+03
  0.520840E-01  0.220975E+03  0.221121E+03
  0.526470E-01  0.220014E+03  0.219114E+03
  0.532100E-01  0.216874E+03  0.217103E+03
  0.537740E-01  0.215964E+03  0.215086E+03
  0.543370E-01  0.214365E+03  0.213071E+03
  0.549000E-01  0.210763E+03  0.211053E+03
  0.554630E-01  0.209649E+03  0.209034E+03
  0.560260E-01  0.207660E+03  0.207014E+03
  0.565890E-01  0.206328E+03  0.204994E+03
  0.571520E-01  0.203481E+03  0.202973E+03
  0.577150E-01  0.200402E+03  0.200952E+03
  0.582780E-01  0.197630E+03  0.198932E+03
  0.588410E-01  0.195576E+03  0.196913E+03
  0.594040E-01  0.194449E+03  0.194896E+03
  0.599670E-01  0.192433E+03  0.192880E+03
  0.605300E-01  0.190318E+03  0.190866E+03
  0.610930E-01  0.186083E+03  0.188855E+03
  0.616560E-01  0.183931E+03  0.186847E+03
  0.622200E-01  0.182503E+03  0.184838E+03
  0.627830E-01  0.181003E+03  0.182837E+03
  0.633460E-01  0.178868E+03  0.180840E+03
  0.639090E-01  0.176659E+03  0.178847E+03
  0.644720E-01  0.174851E+03  0.176859E+03
  0.650350E-01  0.172729E+03  0.174876E+03
  0.655980E-01  0.171009E+03  0.172899E+03
  0.661610E-01  0.168625E+03  0.170927E+03
  0.667240E-01  0.167255E+03  0.168962E+03
  0.672870E-01  0.166526E+03  0.167003E+03
  0.678500E-01  0.163361E+03  0.165051E+03
  0.684130E-01  0.162524E+03  0.163106E+03
  0.689760E-01  0.159261E+03  0.161168E+03
  0.695390E-01  0.156612E+03  0.159238E+03
  0.701020E-01  0.155709E+03  0.157316E+03
  0.706660E-01  0.152653E+03  0.155399E+03
  0.712290E-01  0.151512E+03  0.153494E+03
  0.717920E-01  0.149396E+03  0.151598E+03
  0.723550E-01  0.147374E+03  0.149711E+03
  0.729180E-01  0.145423E+03  0.147834E+03
  0.734810E-01  0.143389E+03  0.145966E+03
  0.740440E-01  0.142245E+03  0.144109E+03
  0.746070E-01  0.139481E+03  0.142261E+03
  0.751700E-01  0.138264E+03  0.140424E+03
  0.757330E-01  0.136597E+03  0.138598E+03
  0.762960E-01  0.134350E+03  0.136783E+03
  0.768590E-01  0.133176E+03  0.134980E+03
  0.774220E-01  0.130599E+03  0.133187E+03
  0.779850E-01  0.128397E+03  0.131407E+03
  0.785480E-01  0.127598E+03  0.129638E+03
  0.791110E-01  0.125372E+03  0.127881E+03
  0.796750E-01  0.123280E+03  0.126133E+03
  0.802380E-01  0.122024E+03  0.124401E+03
  0.808010E-01  0.119578E+03  0.122682E+03
  0.813640E-01  0.118413E+03  0.120975E+03
  0.819270E-01  0.117361E+03  0.119282E+03
  0.824900E-01  0.115652E+03  0.117601E+03
  0.830530E-01  0.113953E+03  0.115934E+03
  0.836160E-01  0.112368E+03  0.114281E+03
  0.841790E-01  0.110690E+03  0.112641E+03
  0.847420E-01  0.109187E+03  0.111015E+03
  0.853050E-01  0.107017E+03  0.109403E+03
  0.858680E-01  0.105574E+03  0.107805E+03
  0.864310E-01  0.104170E+03  0.106222E+03
  0.869940E-01  0.102376E+03  0.104652E+03
  0.875570E-01  0.101013E+03  0.103097E+03
  0.881200E-01  0.997239E+02  0.101557E+03
  0.886830E-01  0.983156E+02  0.100031E+03
  0.892470E-01  0.963918E+02  0.985176E+02
  0.898100E-01  0.946528E+02  0.970214E+02
  0.903730E-01  0.938053E+02  0.955401E+02
  0.909360E-01  0.921804E+02  0.940737E+02
  0.914990E-01  0.903590E+02  0.926223E+02
  0.920620E-01  0.891747E+02  0.911861E+02
  0.926250E-01  0.877922E+02  0.897651E+02
  0.931880E-01  0.863410E+02  0.883593E+02
  0.937510E-01  0.847077E+02  0.869688E+02
  0.943140E-01  0.835085E+02  0.855937E+02
  0.948770E-01  0.825842E+02  0.842340E+02
  0.954400E-01  0.819821E+02  0.828897E+02
  0.960030E-01  0.806022E+02  0.815608E+02
  0.965660E-01  0.789002E+02  0.802475E+02
  0.971290E-01  0.776800E+02  0.789496E+02
  0.976920E-01  0.765119E+02  0.776672E+02
  0.982550E-01  0.752501E+02  0.764003E+02
  0.988180E-01  0.739634E+02  0.751489E+02
  0.993820E-01  0.726098E+02  0.739107E+02
  0.999450E-01  0.715839E+02  0.726902E+02
  0.100508E+00  0.701834E+02  0.714851E+02
  0.101071E+00  0.690211E+02  0.702954E+02
  0.101634E+00  0.678640E+02  0.691210E+02
  0.102197E+00  0.665873E+02  0.679621E+02
  0.102760E+00  0.656466E+02  0.668186E+02
  0.103323E+00  0.646808E+02  0.656903E+02
  0.103886E+00  0.634579E+02  0.645774E+02
  0.104449E+00  0.624286E+02  0.634798E+02
  0.105012E+00  0.612449E+02  0.623974E+02
  0.105575E+00  0.601321E+02  0.613301E+02
  0.106138E+00  0.590745E+02  0.602779E+02
  0.106701E+00  0.584781E+02  0.592408E+02
  0.107264E+00  0.573997E+02  0.582187E+02
  0.107827E+00  0.566015E+02  0.572114E+02
  0.108390E+00  0.557836E+02  0.562189E+02
  0.108953E+00  0.548125E+02  0.552412E+02
  0.109516E+00  0.536885E+02  0.542781E+02
  0.110080E+00  0.526731E+02  0.533278E+02
  0.110643E+00  0.517708E+02  0.523937E+02
  0.111206E+00  0.506559E+02  0.514740E+02
  0.111769E+00  0.500603E+02  0.505686E+02
  0.112332E+00  0.491016E+02  0.496773E+02
  0.112895E+00  0.482863E+02  0.488002E+02
  0.113458E+00  0.475508E+02  0.479371E+02
  0.114021E+00  0.465999E+02  0.470879E+02
  0.114584E+00  0.458122E+02  0.462526E+02
  0.115147E+00  0.454679E+02  0.454310E+02
  0.115710E+00  0.443416E+02  0.446230E+02
  0.116273E+00  0.438480E+02  0.438284E+02
  0.116836E+00  0.431236E+02  0.430473E+02
  0.117399E+00  0.425192E+02  0.422794E+02
  0.117962E+00  0.416605E+02  0.415246E+02
  0.118525E+00  0.407423E+02  0.407828E+02
  0.119088E+00  0.399450E+02  0.400538E+02
  0.119651E+00  0.392158E+02  0.393376E+02
  0.120214E+00  0.388637E+02  0.386340E+02
  0.120777E+00  0.381201E+02  0.379428E+02
  0.121340E+00  0.376426E+02  0.372639E+02
  0.121903E+00  0.367475E+02  0.365973E+02
  0.122467E+00  0.363643E+02  0.359416E+02
  0.123030E+00  0.357684E+02  0.352990E+02
  0.123593E+00  0.349593E+02  0.346683E+02
  0.124156E+00  0.343255E+02  0.340492E+02
  0.124719E+00  0.336033E+02  0.334417E+02
  0.125282E+00  0.329139E+02  0.328456E+02
  0.125845E+00  0.326414E+02  0.322608E+02
  0.126408E+00  0.319711E+02  0.316871E+02
  0.126971E+00  0.315310E+02  0.311244E+02
  0.127534E+00  0.310563E+02  0.305726E+02
  0.128097E+00  0.306688E+02  0.300314E+02
  0.128660E+00  0.299516E+02  0.295008E+02
  0.129223E+00  0.296269E+02  0.289806E+02
  0.129786E+00  0.291037E+02  0.284707E+02
  0.130349E+00  0.284332E+02  0.279709E+02
  0.130912E+00  0.277721E+02  0.274810E+02
  0.131475E+00  0.274717E+02  0.270010E+02
  0.132038E+00  0.270504E+02  0.265307E+02
  0.132601E+00  0.265676E+02  0.260698E+02
  0.133164E+00  0.262125E+02  0.256184E+02
  0.133727E+00  0.258008E+02  0.251762E+02
  0.134290E+00  0.251492E+02  0.247432E+02
  0.134853E+00  0.250450E+02  0.243190E+02
  0.135416E+00  0.245947E+02  0.239037E+02
  0.135979E+00  0.243046E+02  0.234970E+02
  0.136542E+00  0.240351E+02  0.230989E+02
  0.137106E+00  0.234927E+02  0.227085E+02
  0.137669E+00  0.229670E+02  0.223270E+02
  0.138232E+00  0.226066E+02  0.219536E+02
  0.138795E+00  0.223046E+02  0.215882E+02
  0.139358E+00  0.218461E+02  0.212307E+02
  0.139921E+00  0.215053E+02  0.208808E+02
  0.140484E+00  0.213732E+02  0.205385E+02
  0.141047E+00  0.209050E+02  0.202037E+02
  0.141610E+00  0.205461E+02  0.198761E+02
  0.142173E+00  0.203760E+02  0.195556E+02
  0.142736E+00  0.200828E+02  0.192422E+02
  0.143299E+00  0.199408E+02  0.189355E+02
  0.143862E+00  0.196357E+02  0.186357E+02
  0.144425E+00  0.192437E+02  0.183423E+02
  0.144988E+00  0.190557E+02  0.180555E+02
  0.145551E+00  0.187853E+02  0.177750E+02
  0.146114E+00  0.183339E+02  0.175006E+02
  0.146677E+00  0.180928E+02  0.172324E+02
  0.147240E+00  0.177601E+02  0.169700E+02
  0.147803E+00  0.175926E+02  0.167136E+02
  0.148366E+00  0.173600E+02  0.164628E+02
  0.148929E+00  0.168503E+02  0.162177E+02
  0.149492E+00  0.165543E+02  0.159780E+02
  0.150055E+00  0.162485E+02  0.157437E+02
  0.150618E+00  0.160947E+02  0.155147E+02
  0.151181E+00  0.160556E+02  0.152908E+02
  0.151744E+00  0.158637E+02  0.150720E+02
  0.152307E+00  0.157267E+02  0.148581E+02
  0.152870E+00  0.155070E+02  0.146489E+02
  0.153433E+00  0.153665E+02  0.144444E+02
  0.153996E+00  0.151330E+02  0.142444E+02
  0.154559E+00  0.148574E+02  0.140489E+02
  0.155122E+00  0.146301E+02  0.138577E+02
  0.155685E+00  0.142795E+02  0.136707E+02
  0.156248E+00  0.141704E+02  0.134879E+02
  0.156811E+00  0.139741E+02  0.133091E+02
  0.157375E+00  0.136720E+02  0.131339E+02
  0.157938E+00  0.135281E+02  0.129629E+02
  0.158501E+00  0.135036E+02  0.127956E+02
  0.159064E+00  0.132882E+02  0.126321E+02
  0.159627E+00  0.132506E+02  0.124720E+02
  0.160190E+00  0.130361E+02  0.123155E+02
  0.160753E+00  0.128317E+02  0.121624E+02
  0.161316E+00  0.125066E+02  0.120127E+02
  0.161879E+00  0.123166E+02  0.118661E+02
  0.162442E+00  0.120745E+02  0.117227E+02
  0.163005E+00  0.118287E+02  0.115823E+02
  0.163568E+00  0.119318E+02  0.114449E+02
  0.164131E+00  0.116910E+02  0.113104E+02
  0.164694E+00  0.116602E+02  0.111786E+02
  0.165257E+00  0.115748E+02  0.110496E+02
  0.165820E+00  0.115447E+02  0.109233E+02
  0.166383E+00  0.114189E+02  0.107995E+02
  0.166946E+00  0.112145E+02  0.106782E+02
  0.167509E+00  0.109284E+02  0.105594E+02
  0.168072E+00  0.109882E+02  0.104429E+02
  0.168635E+00  0.109413E+02  0.103288E+02
  0.169198E+00  0.109412E+02  0.102169E+02
  0.169761E+00  0.106777E+02  0.101072E+02
  0.170324E+00  0.105629E+02  0.999958E+01
  0.170887E+00  0.102374E+02  0.989406E+01
  0.171450E+00  0.101505E+02  0.979055E+01
  0.172013E+00  0.100539E+02  0.968898E+01
  0.172576E+00  0.996256E+01  0.958930E+01
  0.173139E+00  0.101571E+02  0.949146E+01
  0.173702E+00  0.998888E+01  0.939540E+01
  0.174265E+00  0.997690E+01  0.930106E+01
  0.174828E+00  0.972523E+01  0.920840E+01
  0.175391E+00  0.942915E+01  0.911737E+01
  0.175954E+00  0.957044E+01  0.902791E+01
  0.176517E+00  0.945004E+01  0.893999E+01
  0.177080E+00  0.935780E+01  0.885356E+01
  0.177643E+00  0.908163E+01  0.876856E+01
  0.178206E+00  0.906255E+01  0.868497E+01
  0.178769E+00  0.890167E+01  0.860274E+01
  0.179332E+00  0.884112E+01  0.852182E+01
  0.179895E+00  0.857418E+01  0.844218E+01
  0.180458E+00  0.860033E+01  0.836378E+01
  0.181021E+00  0.844262E+01  0.828659E+01
  0.181584E+00  0.829646E+01  0.821056E+01
  0.182147E+00  0.831178E+01  0.813568E+01
  0.182710E+00  0.836345E+01  0.806190E+01
  0.183273E+00  0.821420E+01  0.798920E+01
  0.183836E+00  0.810413E+01  0.791754E+01
  0.184399E+00  0.808033E+01  0.784690E+01
  0.184962E+00  0.809559E+01  0.777724E+01
  0.185525E+00  0.783731E+01  0.770855E+01
  0.186088E+00  0.788715E+01  0.764079E+01
  0.186651E+00  0.768955E+01  0.757393E+01
  0.187214E+00  0.769771E+01  0.750795E+01
  0.187777E+00  0.757386E+01  0.744283E+01
  0.188340E+00  0.746979E+01  0.737854E+01
  0.188903E+00  0.725368E+01  0.731506E+01
  0.189466E+00  0.701700E+01  0.725236E+01
  0.190029E+00  0.711516E+01  0.719042E+01
  0.190592E+00  0.714815E+01  0.712922E+01
  0.191155E+00  0.712174E+01  0.706874E+01
  0.191718E+00  0.712018E+01  0.700897E+01
  0.192281E+00  0.713215E+01  0.694989E+01
  0.192844E+00  0.708859E+01  0.689148E+01
  0.193407E+00  0.692734E+01  0.683374E+01
  0.193970E+00  0.694443E+01  0.677665E+01
  0.194533E+00  0.686505E+01  0.672018E+01
  0.195096E+00  0.686306E+01  0.666434E+01
  0.195659E+00  0.679068E+01  0.660911E+01
  0.196222E+00  0.673173E+01  0.655446E+01
  0.196785E+00  0.671985E+01  0.650040E+01
  0.197348E+00  0.654665E+01  0.644691E+01
  0.197911E+00  0.655673E+01  0.639397E+01
  0.198474E+00  0.630324E+01  0.634157E+01
  0.199037E+00  0.634965E+01  0.628970E+01
  0.199600E+00  0.610492E+01  0.623836E+01
  0.200163E+00  0.610586E+01  0.618752E+01
  0.200726E+00  0.617782E+01  0.613718E+01
  0.201289E+00  0.602961E+01  0.608733E+01
  0.201852E+00  0.595978E+01  0.603797E+01
  0.202415E+00  0.600247E+01  0.598910E+01
  0.202978E+00  0.581773E+01  0.594069E+01
  0.203541E+00  0.563354E+01  0.589276E+01
  0.204104E+00  0.554893E+01  0.584529E+01
  0.204667E+00  0.568676E+01  0.579828E+01
  0.205230E+00  0.562631E+01  0.575172E+01
  0.205793E+00  0.563473E+01  0.570561E+01
  0.206356E+00  0.559315E+01  0.565995E+01
  0.206919E+00  0.547743E+01  0.561471E+01
  0.207482E+00  0.539768E+01  0.556992E+01
  0.208045E+00  0.511623E+01  0.552554E+01
  0.208608E+00  0.522668E+01  0.548159E+01
  0.209171E+00  0.516932E+01  0.543806E+01
  0.209734E+00  0.521329E+01  0.539494E+01
  0.210297E+00  0.508975E+01  0.535222E+01
  0.210859E+00  0.502381E+01  0.530999E+01
  0.211422E+00  0.508465E+01  0.526808E+01
  0.211985E+00  0.498093E+01  0.522657E+01
  0.212548E+00  0.491009E+01  0.518545E+01
  0.213111E+00  0.501552E+01  0.514474E+01
  0.213674E+00  0.495886E+01  0.510442E+01
  0.214237E+00  0.486822E+01  0.506449E+01
  0.214800E+00  0.494844E+01  0.502495E+01
  0.215363E+00  0.474457E+01  0.498579E+01
  0.215926E+00  0.479378E+01  0.494703E+01
  0.216489E+00  0.472835E+01  0.490864E+01
  0.217052E+00  0.470348E+01  0.487064E+01
  0.217615E+00  0.471801E+01  0.483302E+01
  0.218178E+00  0.456771E+01  0.479578E+01
  0.218741E+00  0.459538E+01  0.475891E+01
  0.219304E+00  0.451523E+01  0.472241E+01
  0.219867E+00  0.459588E+01  0.468629E+01
  0.220430E+00  0.469350E+01  0.465053E+01
  0.220993E+00  0.451188E+01  0.461514E+01
  0.221556E+00  0.464471E+01  0.458012E+01
  0.222119E+00  0.440251E+01  0.454546E+01
  0.222682E+00  0.448341E+01  0.451117E+01
  0.223245E+00  0.430001E+01  0.447724E+01
  0.223808E+00  0.429132E+01  0.444367E+01
  0.224371E+00  0.412358E+01  0.441045E+01
  0.224934E+00  0.414531E+01  0.437760E+01
  0.225497E+00  0.410639E+01  0.434510E+01
  0.226060E+00  0.408695E+01  0.431295E+01
  0.226623E+00  0.426435E+01  0.428116E+01
  0.227186E+00  0.400666E+01  0.424972E+01
  0.227749E+00  0.389160E+01  0.421863E+01
  0.228312E+00  0.398097E+01  0.418789E+01
  0.228874E+00  0.411471E+01  0.415755E+01
  0.229437E+00  0.405324E+01  0.412750E+01
  0.230000E+00  0.388085E+01  0.409780E+01
  0.230563E+00  0.370844E+01  0.406843E+01
  0.231126E+00  0.381605E+01  0.403940E+01
  0.231689E+00  0.377112E+01  0.401072E+01
  0.232252E+00  0.383573E+01  0.398236E+01
  0.232815E+00  0.371868E+01  0.395434E+01
  0.233378E+00  0.374661E+01  0.392665E+01
  0.233941E+00  0.375114E+01  0.389929E+01
  0.234504E+00  0.370987E+01  0.387225E+01
  0.235067E+00  0.363414E+01  0.384554E+01
  0.235630E+00  0.360052E+01  0.381915E+01
  0.236193E+00  0.366720E+01  0.379307E+01
  0.236756E+00  0.362281E+01  0.376732E+01
  0.237319E+00  0.339864E+01  0.374188E+01
  0.237882E+00  0.344152E+01  0.371675E+01
  0.238445E+00  0.348602E+01  0.369193E+01
  0.239008E+00  0.361163E+01  0.366742E+01
  0.239571E+00  0.353551E+01  0.364322E+01
  0.240134E+00  0.350345E+01  0.361931E+01
  0.240696E+00  0.348776E+01  0.359576E+01
  0.241259E+00  0.332519E+01  0.357246E+01
  0.241822E+00  0.319830E+01  0.354945E+01
  0.242385E+00  0.318332E+01  0.352673E+01
  0.242948E+00  0.310877E+01  0.350430E+01
  0.243511E+00  0.319216E+01  0.348216E+01
  0.244074E+00  0.317821E+01  0.346030E+01
  0.244637E+00  0.315507E+01  0.343872E+01
  0.245200E+00  0.328761E+01  0.341741E+01
  0.245763E+00  0.313489E+01  0.339638E+01
  0.246326E+00  0.317535E+01  0.337561E+01
  0.246889E+00  0.311659E+01  0.335511E+01
  0.247452E+00  0.318336E+01  0.333488E+01
  0.248015E+00  0.312005E+01  0.331491E+01
  0.248578E+00  0.319286E+01  0.329519E+01
  0.249141E+00  0.312858E+01  0.327573E+01
  0.249704E+00  0.316396E+01  0.325652E+01
  0.250266E+00  0.310736E+01  0.323760E+01
  0.250829E+00  0.321070E+01  0.321889E+01
  0.251392E+00  0.322100E+01  0.320042E+01
  0.251955E+00  0.307382E+01  0.318219E+01
  0.252518E+00  0.291874E+01  0.316419E+01
  0.253081E+00  0.304978E+01  0.314643E+01
  0.253644E+00  0.285607E+01  0.312889E+01
  0.254207E+00  0.288540E+01  0.311158E+01
  0.254770E+00  0.292170E+01  0.309448E+01
  0.255333E+00  0.304301E+01  0.307761E+01
  0.255896E+00  0.295105E+01  0.306094E+01
  0.256459E+00  0.289869E+01  0.304449E+01
  0.257022E+00  0.280058E+01  0.302824E+01
  0.257585E+00  0.286784E+01  0.301219E+01
  0.258148E+00  0.266997E+01  0.299635E+01
  0.258710E+00  0.273324E+01  0.298073E+01
  0.259273E+00  0.272802E+01  0.296527E+01
  0.259836E+00  0.276946E+01  0.295001E+01
  0.260399E+00  0.282763E+01  0.293493E+01
  0.260962E+00  0.269122E+01  0.292003E+01
  0.261525E+00  0.274100E+01  0.290532E+01
  0.262088E+00  0.272211E+01  0.289078E+01
  0.262651E+00  0.271071E+01  0.287642E+01
  0.263214E+00  0.268281E+01  0.286222E+01
  0.263777E+00  0.278833E+01  0.284819E+01
  0.264340E+00  0.264430E+01  0.283432E+01
  0.264903E+00  0.266233E+01  0.282061E+01
  0.265466E+00  0.249118E+01  0.280705E+01
  0.266028E+00  0.237933E+01  0.279367E+01
  0.266591E+00  0.228442E+01  0.278042E+01
  0.267154E+00  0.235435E+01  0.276731E+01
  0.267717E+00  0.235217E+01  0.275434E+01
  0.268280E+00  0.234263E+01  0.274152E+01
  0.268843E+00  0.232038E+01  0.272882E+01
  0.269406E+00  0.233776E+01  0.271627E+01
  0.269969E+00  0.222671E+01  0.270384E+01
  0.270532E+00  0.226779E+01  0.269154E+01
  0.271095E+00  0.233500E+01  0.267936E+01
  0.271658E+00  0.229168E+01  0.266731E+01
  0.272221E+00  0.240460E+01  0.265537E+01
  0.272783E+00  0.239297E+01  0.264357E+01
  0.273346E+00  0.234383E+01  0.263186E+01
  0.273909E+00  0.232053E+01  0.262026E+01
  0.274472E+00  0.214285E+01  0.260877E+01
  0.275035E+00  0.222365E+01  0.259737E+01
  0.275598E+00  0.217252E+01  0.258608E+01
  0.276161E+00  0.219656E+01  0.257488E+01
  0.276724E+00  0.224435E+01  0.256378E+01
  0.277287E+00  0.228338E+01  0.255277E+01
  0.277850E+00  0.229486E+01  0.254185E+01
  0.278413E+00  0.216825E+01  0.253102E+01
  0.278975E+00  0.203204E+01  0.252029E+01
  0.279538E+00  0.223162E+01  0.250962E+01
  0.280101E+00  0.206514E+01  0.249903E+01
  0.280664E+00  0.203664E+01  0.248852E+01
  0.281227E+00  0.200671E+01  0.247808E+01
  0.281790E+00  0.212598E+01  0.246771E+01
  0.282353E+00  0.214320E+01  0.245741E+01
  0.282916E+00  0.213732E+01  0.244717E+01
  0.283479E+00  0.203709E+01  0.243700E+01
  0.284042E+00  0.210398E+01  0.242690E+01
  0.284604E+00  0.205679E+01  0.241687E+01
  0.285167E+00  0.216384E+01  0.240688E+01
  0.285730E+00  0.211020E+01  0.239695E+01
  0.286293E+00  0.215050E+01  0.238707E+01
  0.286856E+00  0.216040E+01  0.237725E+01
  0.287419E+00  0.216728E+01  0.236747E+01
  0.287982E+00  0.203125E+01  0.235775E+01
  0.288545E+00  0.199398E+01  0.234806E+01
  0.289108E+00  0.193195E+01  0.233843E+01
  0.289670E+00  0.193764E+01  0.232885E+01
  0.290233E+00  0.191791E+01  0.231929E+01
  0.290796E+00  0.190475E+01  0.230977E+01
  0.291359E+00  0.184217E+01  0.230029E+01
  0.291922E+00  0.177770E+01  0.229085E+01
  0.292485E+00  0.186629E+01  0.228144E+01
  0.293048E+00  0.194913E+01  0.227206E+01
  0.293611E+00  0.204660E+01  0.226272E+01
  0.294174E+00  0.201264E+01  0.225340E+01
  0.294736E+00  0.185535E+01  0.224413E+01
  0.295299E+00  0.194922E+01  0.223487E+01
  0.295862E+00  0.167710E+01  0.222564E+01
