 0.635490E-01  0.690002E+02  0.123554E+01
 0.641570E-01  0.684383E+02  0.111475E+01
 0.647650E-01  0.688015E+02  0.114463E+01
 0.653740E-01  0.674532E+02  0.103365E+01
 0.659820E-01  0.660395E+02  0.941251E+00
 0.665900E-01  0.650991E+02  0.612575E+01
 0.671980E-01  0.644585E+02  0.148876E+02
 0.678060E-01  0.628825E+02  0.618707E+01
 0.684140E-01  0.611786E+02  0.216681E+01
 0.690220E-01  0.602647E+02  0.122677E+01
 0.696300E-01  0.586199E+02  0.976849E+00
 0.702380E-01  0.565635E+02  0.923937E+00
 0.708470E-01  0.560907E+02  0.974645E+00
 0.714550E-01  0.561863E+02  0.985173E+00
 0.720630E-01  0.565940E+02  0.951686E+00
 0.726710E-01  0.562036E+02  0.927526E+00
 0.732790E-01  0.550060E+02  0.896315E+00
 0.738870E-01  0.541090E+02  0.850314E+00
 0.744950E-01  0.520438E+02  0.880029E+00
 0.751030E-01  0.533929E+02  0.831404E+00
 0.757120E-01  0.526320E+02  0.886219E+00
 0.763200E-01  0.516279E+02  0.890031E+00
 0.769280E-01  0.506080E+02  0.472106E+00
 0.775360E-01  0.497348E+02  0.415171E+00
 0.781440E-01  0.489828E+02  0.447307E+00
 0.787520E-01  0.483554E+02  0.433404E+00
 0.793600E-01  0.481938E+02  0.442405E+00
 0.799680E-01  0.473248E+02  0.460077E+00
 0.805760E-01  0.463036E+02  0.457273E+00
 0.811850E-01  0.451292E+02  0.398479E+00
 0.817930E-01  0.447654E+02  0.401827E+00
 0.824010E-01  0.441516E+02  0.285355E+00
 0.830090E-01  0.431394E+02  0.263898E+00
 0.836170E-01  0.426419E+02  0.249166E+00
 0.842250E-01  0.417190E+02  0.243567E+00
 0.848330E-01  0.413010E+02  0.246667E+00
 0.854410E-01  0.406622E+02  0.248077E+00
 0.860490E-01  0.401694E+02  0.230432E+00
 0.866580E-01  0.397510E+02  0.236721E+00
 0.872660E-01  0.389905E+02  0.264325E+00
 0.878740E-01  0.385806E+02  0.258165E+00
 0.884820E-01  0.377315E+02  0.278202E+00
 0.890900E-01  0.374028E+02  0.269348E+00
 0.896980E-01  0.368186E+02  0.274011E+00
 0.903060E-01  0.360977E+02  0.365578E+00
 0.909140E-01  0.353337E+02  0.258429E+00
 0.915220E-01  0.347538E+02  0.225565E+00
 0.921310E-01  0.340033E+02  0.222573E+00
 0.927390E-01  0.336391E+02  0.238026E+00
 0.933470E-01  0.328050E+02  0.236376E+00
 0.939550E-01  0.322313E+02  0.233560E+00
 0.945630E-01  0.316603E+02  0.235686E+00
 0.951710E-01  0.310309E+02  0.224696E+00
 0.957790E-01  0.308150E+02  0.218443E+00
 0.963870E-01  0.302038E+02  0.214997E+00
 0.969950E-01  0.294561E+02  0.217185E+00
 0.976040E-01  0.292465E+02  0.239671E+00
 0.982120E-01  0.287523E+02  0.218206E+00
 0.988200E-01  0.282498E+02  0.217527E+00
 0.994280E-01  0.279746E+02  0.218038E+00
 0.100036E+00  0.275495E+02  0.225346E+00
 0.100644E+00  0.271108E+02  0.234782E+00
 0.101252E+00  0.265633E+02  0.217171E+00
 0.101860E+00  0.259346E+02  0.217629E+00
 0.102468E+00  0.253810E+02  0.206324E+00
 0.103077E+00  0.248125E+02  0.200329E+00
 0.103685E+00  0.244506E+02  0.201692E+00
 0.104293E+00  0.241596E+02  0.224650E+00
 0.104901E+00  0.237817E+02  0.309886E+00
 0.105509E+00  0.233684E+02  0.237924E+00
 0.106117E+00  0.230353E+02  0.254164E+00
 0.106725E+00  0.225629E+02  0.447692E+00
 0.107333E+00  0.216870E+02  0.262416E+00
 0.107941E+00  0.215273E+02  0.222572E+00
 0.108550E+00  0.211833E+02  0.244856E+00
 0.109158E+00  0.207302E+02  0.423961E+00
 0.109766E+00  0.202903E+02  0.393858E+00
 0.110374E+00  0.200444E+02  0.786190E+00
 0.110982E+00  0.195445E+02  0.393037E+00
 0.111590E+00  0.193354E+02  0.288248E+00
 0.112198E+00  0.191992E+02  0.527505E+00
 0.112806E+00  0.187058E+02  0.292550E+00
 0.113414E+00  0.185433E+02  0.184590E+00
 0.114022E+00  0.180643E+02  0.162698E+00
 0.114631E+00  0.176965E+02  0.170634E+00
 0.115239E+00  0.173798E+02  0.165244E+00
 0.115847E+00  0.170901E+02  0.178731E+00
 0.116455E+00  0.168476E+02  0.181710E+00
 0.117063E+00  0.163260E+02  0.170408E+00
 0.117671E+00  0.161908E+02  0.175092E+00
 0.118279E+00  0.159375E+02  0.179818E+00
 0.118887E+00  0.158369E+02  0.182182E+00
 0.119495E+00  0.156301E+02  0.193016E+00
 0.120103E+00  0.153405E+02  0.228662E+00
 0.120712E+00  0.150225E+02  0.180008E+00
 0.121320E+00  0.148286E+02  0.158367E+00
 0.121928E+00  0.145104E+02  0.152009E+00
 0.122536E+00  0.141503E+02  0.160204E+00
 0.123144E+00  0.139027E+02  0.164598E+00
 0.123752E+00  0.137246E+02  0.162091E+00
 0.124360E+00  0.134193E+02  0.164727E+00
 0.124968E+00  0.131260E+02  0.158953E+00
 0.125576E+00  0.128647E+02  0.178739E+00
 0.126184E+00  0.128036E+02  0.251860E+00
 0.126793E+00  0.126012E+02  0.177021E+00
 0.127401E+00  0.125840E+02  0.161941E+00
 0.128009E+00  0.121322E+02  0.172733E+00
 0.128617E+00  0.119594E+02  0.171226E+00
 0.129225E+00  0.116506E+02  0.151946E+00
 0.129833E+00  0.114593E+02  0.151876E+00
 0.130441E+00  0.113729E+02  0.153882E+00
 0.131049E+00  0.113776E+02  0.152391E+00
 0.131657E+00  0.111021E+02  0.163741E+00
 0.132265E+00  0.109786E+02  0.152664E+00
 0.132873E+00  0.105637E+02  0.152085E+00
 0.133482E+00  0.104803E+02  0.143001E+00
 0.134090E+00  0.102164E+02  0.149200E+00
 0.134698E+00  0.995126E+01  0.158529E+00
 0.135306E+00  0.988970E+01  0.154683E+00
 0.135914E+00  0.971357E+01  0.149908E+00
 0.136522E+00  0.960446E+01  0.161478E+00
 0.137130E+00  0.946148E+01  0.156982E+00
 0.137738E+00  0.913670E+01  0.158303E+00
 0.138346E+00  0.913171E+01  0.146609E+00
 0.138954E+00  0.915609E+01  0.139172E+00
 0.139562E+00  0.913219E+01  0.154108E+00
 0.140171E+00  0.881128E+01  0.146209E+00
 0.140779E+00  0.856009E+01  0.152305E+00
 0.141387E+00  0.851327E+01  0.177673E+00
 0.141995E+00  0.812188E+01  0.218820E+00
 0.142603E+00  0.808930E+01  0.160324E+00
 0.143211E+00  0.818864E+01  0.144103E+00
 0.143819E+00  0.816606E+01  0.140862E+00
 0.144427E+00  0.789166E+01  0.145529E+00
 0.145035E+00  0.788087E+01  0.148055E+00
 0.145643E+00  0.772308E+01  0.145758E+00
 0.146251E+00  0.734817E+01  0.150464E+00
 0.146860E+00  0.728548E+01  0.138626E+00
 0.147468E+00  0.716724E+01  0.141670E+00
 0.148076E+00  0.729611E+01  0.130850E+00
 0.148684E+00  0.702815E+01  0.130042E+00
 0.149292E+00  0.687735E+01  0.136006E+00
 0.149900E+00  0.691275E+01  0.161142E+00
 0.150508E+00  0.674335E+01  0.242465E+00
 0.151116E+00  0.661092E+01  0.157492E+00
 0.151724E+00  0.644942E+01  0.138973E+00
 0.152332E+00  0.633091E+01  0.140288E+00
 0.152940E+00  0.638964E+01  0.137290E+00
 0.153548E+00  0.635106E+01  0.125720E+00
 0.154156E+00  0.619945E+01  0.125172E+00
 0.154765E+00  0.607943E+01  0.123981E+00
 0.155373E+00  0.583002E+01  0.129789E+00
 0.155981E+00  0.589416E+01  0.132296E+00
 0.156589E+00  0.575659E+01  0.134947E+00
 0.157197E+00  0.574577E+01  0.157808E+00
 0.157805E+00  0.572447E+01  0.129497E+00
 0.158413E+00  0.572072E+01  0.128372E+00
 0.159021E+00  0.555474E+01  0.165834E+00
 0.159629E+00  0.548772E+01  0.286148E+00
 0.160237E+00  0.540936E+01  0.180843E+00
 0.160845E+00  0.531038E+01  0.229735E+00
 0.161453E+00  0.525024E+01  0.149902E+00
 0.162061E+00  0.529276E+01  0.133527E+00
 0.162670E+00  0.525126E+01  0.168376E+00
 0.163278E+00  0.509466E+01  0.145872E+00
 0.163886E+00  0.506779E+01  0.175064E+00
 0.164494E+00  0.500011E+01  0.134680E+00
 0.165102E+00  0.487088E+01  0.124282E+00
 0.165710E+00  0.486722E+01  0.118844E+00
 0.166318E+00  0.478443E+01  0.122069E+00
 0.166926E+00  0.470815E+01  0.123035E+00
 0.167534E+00  0.461666E+01  0.122190E+00
 0.168142E+00  0.450848E+01  0.120511E+00
 0.168750E+00  0.451451E+01  0.124205E+00
 0.169358E+00  0.444872E+01  0.126726E+00
 0.169966E+00  0.448968E+01  0.134809E+00
 0.170574E+00  0.442868E+01  0.130324E+00
 0.171183E+00  0.440157E+01  0.125097E+00
 0.171791E+00  0.443385E+01  0.125813E+00
 0.172399E+00  0.440676E+01  0.120597E+00
 0.173007E+00  0.435425E+01  0.127290E+00
 0.173615E+00  0.432774E+01  0.123420E+00
 0.174223E+00  0.420499E+01  0.124982E+00
 0.174831E+00  0.406917E+01  0.118392E+00
 0.175439E+00  0.402287E+01  0.120984E+00
 0.176047E+00  0.391560E+01  0.120035E+00
 0.176655E+00  0.389139E+01  0.117472E+00
 0.177263E+00  0.379928E+01  0.115128E+00
 0.177871E+00  0.360637E+01  0.116944E+00
 0.178479E+00  0.356685E+01  0.125573E+00
 0.179087E+00  0.347981E+01  0.159418E+00
 0.179695E+00  0.353579E+01  0.129547E+00
 0.180304E+00  0.346105E+01  0.134657E+00
 0.180912E+00  0.338750E+01  0.125613E+00
 0.181520E+00  0.352419E+01  0.130605E+00
 0.182128E+00  0.345752E+01  0.139368E+00
 0.182736E+00  0.348191E+01  0.123207E+00
 0.183344E+00  0.357102E+01  0.137850E+00
 0.183952E+00  0.350923E+01  0.125872E+00
 0.184560E+00  0.348994E+01  0.122814E+00
 0.185168E+00  0.342566E+01  0.119084E+00
 0.185776E+00  0.330397E+01  0.115475E+00
 0.186384E+00  0.319538E+01  0.114209E+00
 0.186992E+00  0.316982E+01  0.118963E+00
 0.187600E+00  0.326064E+01  0.121461E+00
 0.188208E+00  0.329825E+01  0.144933E+00
 0.188816E+00  0.309717E+01  0.122607E+00
 0.189424E+00  0.315039E+01  0.120703E+00
 0.190032E+00  0.314629E+01  0.147346E+00
 0.190641E+00  0.330433E+01  0.121439E+00
 0.191249E+00  0.304732E+01  0.118499E+00
 0.191857E+00  0.305065E+01  0.117918E+00
 0.192465E+00  0.293547E+01  0.115757E+00
 0.193073E+00  0.286353E+01  0.115324E+00
 0.193681E+00  0.281703E+01  0.109601E+00
 0.194289E+00  0.272561E+01  0.110792E+00
 0.194897E+00  0.283915E+01  0.111635E+00
 0.195505E+00  0.279654E+01  0.113770E+00
 0.196113E+00  0.263488E+01  0.111994E+00
 0.196721E+00  0.259929E+01  0.108199E+00
 0.197329E+00  0.263411E+01  0.115551E+00
 0.197937E+00  0.261953E+01  0.116423E+00
 0.198545E+00  0.264380E+01  0.126758E+00
 0.199153E+00  0.264525E+01  0.113012E+00
 0.199761E+00  0.251842E+01  0.112263E+00
 0.200369E+00  0.248174E+01  0.116233E+00
 0.200977E+00  0.243483E+01  0.109452E+00
 0.201585E+00  0.259703E+01  0.116257E+00
 0.202193E+00  0.259265E+01  0.112808E+00
 0.202802E+00  0.253841E+01  0.116194E+00
 0.203410E+00  0.251389E+01  0.111816E+00
 0.204018E+00  0.240954E+01  0.111454E+00
 0.204626E+00  0.229494E+01  0.108345E+00
 0.205234E+00  0.227782E+01  0.112190E+00
 0.205842E+00  0.238041E+01  0.111316E+00
 0.206450E+00  0.236833E+01  0.148767E+00
 0.207058E+00  0.238313E+01  0.135334E+00
 0.207666E+00  0.235787E+01  0.110509E+00
 0.208274E+00  0.225627E+01  0.107780E+00
 0.208882E+00  0.214018E+01  0.109302E+00
 0.209490E+00  0.203737E+01  0.104172E+00
 0.210098E+00  0.199799E+01  0.107174E+00
 0.210706E+00  0.198657E+01  0.107375E+00
 0.211314E+00  0.199480E+01  0.108242E+00
 0.211922E+00  0.195566E+01  0.110170E+00
 0.212530E+00  0.187820E+01  0.134789E+00
 0.213138E+00  0.192909E+01  0.173089E+00
 0.213746E+00  0.195035E+01  0.154059E+00
 0.214354E+00  0.203618E+01  0.189819E+00
 0.214962E+00  0.211049E+01  0.121717E+00
 0.215570E+00  0.194769E+01  0.106674E+00
 0.216178E+00  0.204478E+01  0.102263E+00
 0.216786E+00  0.190726E+01  0.105837E+00
 0.217394E+00  0.191835E+01  0.104869E+00
 0.218002E+00  0.177349E+01  0.106862E+00
 0.218610E+00  0.173422E+01  0.142497E+00
 0.219219E+00  0.167239E+01  0.255138E+00
 0.219827E+00  0.175087E+01  0.145084E+00
 0.220435E+00  0.175188E+01  0.131325E+00
 0.221043E+00  0.181659E+01  0.115966E+00
 0.221651E+00  0.196206E+01  0.110738E+00
 0.222259E+00  0.193453E+01  0.132476E+00
 0.222867E+00  0.188489E+01  0.140804E+00
 0.223475E+00  0.179990E+01  0.255353E+00
 0.224083E+00  0.180988E+01  0.149427E+00
 0.224691E+00  0.178248E+01  0.150647E+00
 0.225299E+00  0.181858E+01  0.114279E+00
 0.225907E+00  0.169219E+01  0.100733E+00
 0.226515E+00  0.169693E+01  0.101381E+00
 0.227123E+00  0.165008E+01  0.101010E+00
 0.227731E+00  0.166477E+01  0.103619E+00
 0.228339E+00  0.167090E+01  0.103528E+00
 0.228947E+00  0.151817E+01  0.144243E+00
 0.229555E+00  0.164336E+01  0.254473E+00
 0.230163E+00  0.159508E+01  0.215285E+00
 0.230771E+00  0.145016E+01  0.376873E+00
 0.231379E+00  0.148876E+01  0.181075E+00
 0.231987E+00  0.146972E+01  0.104126E+00
 0.232595E+00  0.157796E+01  0.105310E+00
 0.233203E+00  0.154312E+01  0.975538E-01
 0.233811E+00  0.144218E+01  0.101260E+00
 0.234419E+00  0.146427E+01  0.981968E-01
 0.235027E+00  0.153397E+01  0.985780E-01
 0.235635E+00  0.144436E+01  0.101069E+00
 0.236243E+00  0.148616E+01  0.974283E-01
 0.236851E+00  0.148490E+01  0.982468E-01
 0.237459E+00  0.156082E+01  0.100335E+00
 0.238067E+00  0.176369E+01  0.967489E-01
 0.238675E+00  0.174920E+01  0.928805E-01
 0.239283E+00  0.153592E+01  0.966096E-01
 0.239891E+00  0.148926E+01  0.997029E-01
 0.240499E+00  0.139777E+01  0.101839E+00
 0.241107E+00  0.146364E+01  0.106325E+00
 0.241715E+00  0.150974E+01  0.102934E+00
 0.242323E+00  0.135969E+01  0.109087E+00
 0.242931E+00  0.136049E+01  0.129762E+00
 0.243539E+00  0.138652E+01  0.104208E+00
 0.244147E+00  0.132776E+01  0.105111E+00
 0.244755E+00  0.131080E+01  0.106922E+00
 0.245363E+00  0.133201E+01  0.116898E+00
 0.245971E+00  0.131540E+01  0.100800E+00
 0.246579E+00  0.133584E+01  0.107455E+00
 0.247187E+00  0.131448E+01  0.991916E-01
 0.247795E+00  0.139612E+01  0.936739E-01
 0.248403E+00  0.138131E+01  0.940666E-01
 0.249011E+00  0.126150E+01  0.103579E+00
 0.249619E+00  0.126853E+01  0.106011E+00
 0.250227E+00  0.128123E+01  0.129411E+00
 0.250835E+00  0.141607E+01  0.217084E+00
 0.251443E+00  0.141992E+01  0.314592E+00
 0.252051E+00  0.142845E+01  0.201679E+00
 0.252659E+00  0.139089E+01  0.158310E+00
 0.253267E+00  0.128516E+01  0.158911E+00
 0.253875E+00  0.125547E+01  0.110689E+00
 0.254483E+00  0.122823E+01  0.103065E+00
 0.255091E+00  0.116879E+01  0.106992E+00
 0.255699E+00  0.126456E+01  0.968533E-01
 0.256307E+00  0.126223E+01  0.958896E-01
 0.256915E+00  0.114583E+01  0.112321E+00
 0.257523E+00  0.112350E+01  0.189944E+00
 0.258131E+00  0.108225E+01  0.159282E+00
 0.258739E+00  0.111283E+01  0.112136E+00
 0.259347E+00  0.104442E+01  0.107017E+00
 0.259955E+00  0.128857E+01  0.116266E+00
 0.260563E+00  0.130348E+01  0.946253E-01
 0.261171E+00  0.123202E+01  0.950418E-01
 0.261779E+00  0.142443E+01  0.104688E+00
 0.262387E+00  0.131705E+01  0.113987E+00
 0.262995E+00  0.118259E+01  0.987490E-01
 0.263603E+00  0.113732E+01  0.903699E-01
 0.264211E+00  0.122270E+01  0.880538E-01
 0.264819E+00  0.112860E+01  0.944682E-01
 0.265427E+00  0.977512E+00  0.921605E-01
 0.266035E+00  0.110170E+01  0.963726E-01
 0.266643E+00  0.105933E+01  0.102829E+00
 0.267251E+00  0.105117E+01  0.101480E+00
 0.267859E+00  0.101697E+01  0.116075E+00
 0.268467E+00  0.113761E+01  0.975202E-01
 0.269075E+00  0.111990E+01  0.959010E-01
 0.269683E+00  0.114320E+01  0.904033E-01
 0.270291E+00  0.107209E+01  0.932664E-01
 0.270899E+00  0.101555E+01  0.871637E-01
 0.271507E+00  0.954526E+00  0.965267E-01
 0.272115E+00  0.105862E+01  0.119454E+00
 0.272723E+00  0.979513E+00  0.929075E-01
 0.273331E+00  0.890461E+00  0.869995E-01
 0.273939E+00  0.851753E+00  0.103686E+00
 0.274547E+00  0.906364E+00  0.156367E+00
 0.275155E+00  0.103232E+01  0.165921E+00
 0.275763E+00  0.109738E+01  0.111920E+00
 0.276371E+00  0.993626E+00  0.983584E-01
 0.276979E+00  0.115318E+01  0.936164E-01
 0.277587E+00  0.103793E+01  0.107594E+00
 0.278195E+00  0.998490E+00  0.129447E+00
 0.278803E+00  0.963398E+00  0.192701E+00
 0.279411E+00  0.878864E+00  0.156781E+00
 0.280019E+00  0.865249E+00  0.100643E+00
 0.280626E+00  0.892620E+00  0.105671E+00
 0.281234E+00  0.827767E+00  0.160798E+00
 0.281842E+00  0.807008E+00  0.192620E+00
 0.282450E+00  0.767414E+00  0.180991E+00
 0.283058E+00  0.893503E+00  0.134245E+00
 0.283666E+00  0.889074E+00  0.141403E+00
 0.284274E+00  0.825547E+00  0.120443E+00
 0.284882E+00  0.885263E+00  0.191137E+00
 0.285490E+00  0.829875E+00  0.109952E+00
 0.286098E+00  0.813706E+00  0.877048E-01
 0.286706E+00  0.866407E+00  0.954301E-01
 0.287314E+00  0.954580E+00  0.110580E+00
 0.287922E+00  0.955596E+00  0.125402E+00
 0.288530E+00  0.873051E+00  0.971742E-01
 0.289138E+00  0.892020E+00  0.863038E-01
 0.289746E+00  0.902475E+00  0.801610E-01
 0.290354E+00  0.876548E+00  0.836906E-01
 0.290962E+00  0.903950E+00  0.814196E-01
 0.291570E+00  0.839753E+00  0.796688E-01
 0.292178E+00  0.838036E+00  0.842985E-01
 0.292786E+00  0.811292E+00  0.104329E+00
 0.293394E+00  0.778810E+00  0.150740E+00
 0.294002E+00  0.820000E+00  0.127900E+00
 0.294610E+00  0.772130E+00  0.132524E+00
 0.295217E+00  0.756541E+00  0.121876E+00
 0.295825E+00  0.758018E+00  0.101068E+00
 0.296433E+00  0.788956E+00  0.927491E-01
 0.297041E+00  0.705660E+00  0.132996E+00
 0.297649E+00  0.766893E+00  0.159788E+00
 0.298257E+00  0.745028E+00  0.103406E+00
 0.298865E+00  0.645429E+00  0.102076E+00
 0.299473E+00  0.643451E+00  0.901084E-01
 0.300081E+00  0.533563E+00  0.876743E-01
 0.300689E+00  0.655852E+00  0.834513E-01
 0.301297E+00  0.682692E+00  0.105342E+00
 0.301905E+00  0.726146E+00  0.111127E+00
 0.302513E+00  0.743439E+00  0.178057E+00
 0.303121E+00  0.842238E+00  0.218407E+00
 0.303729E+00  0.743102E+00  0.136324E+00
 0.304337E+00  0.671703E+00  0.178380E+00
 0.304945E+00  0.738451E+00  0.101981E+00
 0.305553E+00  0.658754E+00  0.786121E-01
 0.306160E+00  0.800576E+00  0.872717E-01
 0.306768E+00  0.798916E+00  0.137018E+00
 0.307376E+00  0.726643E+00  0.919936E-01
 0.307984E+00  0.736546E+00  0.918900E-01
 0.308592E+00  0.681007E+00  0.110060E+00
 0.309200E+00  0.734601E+00  0.923389E-01
 0.309808E+00  0.747129E+00  0.847483E-01
 0.310416E+00  0.784246E+00  0.795244E-01
 0.311024E+00  0.621899E+00  0.734134E-01
 0.311632E+00  0.634945E+00  0.814383E-01
 0.312240E+00  0.579968E+00  0.116491E+00
 0.312848E+00  0.668819E+00  0.150947E+00
 0.313456E+00  0.681356E+00  0.966366E-01
 0.314064E+00  0.641120E+00  0.946790E-01
 0.314671E+00  0.679205E+00  0.772190E-01
 0.315279E+00  0.626737E+00  0.719897E-01
 0.315887E+00  0.590569E+00  0.780874E-01

# Following corresponds to: sam_3.dat

0.2281E-01 0.8859E+02 0.2617E+01
0.2341E-01 0.8665E+02 0.2311E+01
0.2402E-01 0.8601E+02 0.2574E+01
0.2463E-01 0.8298E+02 0.2986E+01
0.2524E-01 0.8450E+02 0.2775E+01
0.2585E-01 0.8516E+02 0.2779E+01
0.2645E-01 0.8266E+02 0.2799E+01
0.2706E-01 0.8153E+02 0.2537E+01
0.2767E-01 0.8117E+02 0.2874E+01
0.2828E-01 0.7938E+02 0.2501E+01
0.2889E-01 0.7961E+02 0.2226E+01
0.2949E-01 0.8301E+02 0.2136E+01
0.3010E-01 0.8107E+02 0.1954E+01
0.3071E-01 0.8155E+02 0.1883E+01
0.3132E-01 0.7997E+02 0.2058E+01
0.3193E-01 0.7524E+02 0.1902E+01
0.3254E-01 0.7252E+02 0.1899E+01
0.3314E-01 0.7377E+02 0.2029E+01
0.3375E-01 0.7513E+02 0.2781E+01
0.3436E-01 0.7510E+02 0.5222E+01
0.3497E-01 0.7599E+02 0.2834E+01
0.3558E-01 0.7532E+02 0.2669E+01
0.3618E-01 0.7693E+02 0.1689E+01
0.3679E-01 0.7480E+02 0.1454E+01
0.3740E-01 0.7353E+02 0.1662E+01
0.3801E-01 0.7407E+02 0.1517E+01
0.3862E-01 0.7131E+02 0.1666E+01
0.3922E-01 0.7245E+02 0.1751E+01
0.3983E-01 0.7115E+02 0.1601E+01
0.4044E-01 0.7174E+02 0.1411E+01
0.4105E-01 0.7124E+02 0.1475E+01
0.4166E-01 0.7200E+02 0.1381E+01
0.4227E-01 0.6960E+02 0.1359E+01
0.4287E-01 0.6802E+02 0.1414E+01
0.4348E-01 0.6666E+02 0.1486E+01
0.4409E-01 0.6613E+02 0.1416E+01
0.4470E-01 0.6605E+02 0.1383E+01
0.4531E-01 0.6531E+02 0.1224E+01
0.4591E-01 0.6654E+02 0.1245E+01
0.4652E-01 0.6498E+02 0.1175E+01
0.4713E-01 0.6419E+02 0.1210E+01
0.4774E-01 0.6327E+02 0.1146E+01
0.4835E-01 0.6147E+02 0.1094E+01
0.4895E-01 0.6093E+02 0.1041E+01
0.4956E-01 0.5989E+02 0.1144E+01
0.5017E-01 0.5744E+02 0.1206E+01
0.5078E-01 0.5879E+02 0.1128E+01
0.5139E-01 0.5721E+02 0.1238E+01
0.5200E-01 0.5739E+02 0.1114E+01
0.5260E-01 0.5655E+02 0.1161E+01
0.5321E-01 0.5610E+02 0.1149E+01
0.5382E-01 0.5719E+02 0.1199E+01
0.5443E-01 0.5631E+02 0.1158E+01
0.5504E-01 0.5750E+02 0.1149E+01
0.5564E-01 0.5556E+02 0.1041E+01
0.5625E-01 0.5514E+02 0.1093E+01
0.5686E-01 0.5484E+02 0.1074E+01
0.5747E-01 0.5345E+02 0.1104E+01
0.5808E-01 0.5316E+02 0.1052E+01
0.5868E-01 0.5252E+02 0.1021E+01
0.5929E-01 0.5096E+02 0.1105E+01
0.5990E-01 0.5031E+02 0.9871E+00
0.6051E-01 0.4923E+02 0.9947E+00
0.6112E-01 0.4861E+02 0.9698E+00
0.6173E-01 0.4951E+02 0.9429E+00
0.6233E-01 0.4748E+02 0.9549E+00
0.6294E-01 0.4819E+02 0.9542E+00
0.6355E-01 0.4716E+02 0.1052E+01
0.6416E-01 0.4717E+02 0.1034E+01
