0.071201000 8.428196E+01 1.046081E+00
0.071708000 8.174042E+01 1.036862E+00
0.072215000 7.954621E+01 1.038633E+00
0.072721000 7.983552E+01 1.018813E+00
0.073228000 7.928547E+01 1.015439E+00
0.073735000 7.752984E+01 1.032451E+00
0.074242000 7.668480E+01 1.020588E+00
0.074748000 7.570491E+01 1.134661E+00
0.075255000 7.293737E+01 1.014193E+00
0.075762000 7.319100E+01 1.002015E+00
0.076269000 7.114071E+01 9.687814E-01
0.076776000 6.994791E+01 1.011776E+00
0.077282000 6.886544E+01 9.805449E-01
0.077789000 6.827390E+01 9.746443E-01
0.078296000 6.751952E+01 9.320653E-01
0.078803000 6.621932E+01 8.946579E-01
0.079309000 6.454007E+01 9.758432E-01
0.079816000 6.407386E+01 9.579873E-01
0.080323000 6.370787E+01 9.368345E-01
0.080830000 6.318478E+01 9.490555E-01
0.081336000 6.123610E+01 9.342833E-01
0.081843000 6.020066E+01 9.303709E-01
0.082350000 5.976932E+01 9.360716E-01
0.082857000 5.930857E+01 9.108465E-01
0.083363000 5.751400E+01 8.969035E-01
0.083870000 5.621315E+01 9.257307E-01
0.084377000 5.690294E+01 9.011806E-01
0.084884000 5.506681E+01 8.937700E-01
0.085390000 5.410082E+01 8.886125E-01
0.085897000 5.342008E+01 8.870928E-01
0.086404000 5.251661E+01 8.799233E-01
0.086911000 5.147287E+01 8.707062E-01
0.087417000 5.139581E+01 8.866377E-01
0.087924000 4.959497E+01 8.678781E-01
0.088431000 4.965436E+01 8.851674E-01
0.088938000 4.766768E+01 8.971024E-01
0.089444000 4.746148E+01 8.322900E-01
0.089951000 4.705292E+01 8.195900E-01
0.090458000 4.697441E+01 8.421196E-01
0.090965000 4.545334E+01 8.170969E-01
0.091471000 4.534925E+01 8.361653E-01
0.091978000 4.436083E+01 8.041128E-01
0.092485000 4.369930E+01 8.293711E-01
0.092992000 4.284319E+01 8.266889E-01
0.093498000 4.215478E+01 7.860396E-01
0.094005000 4.188655E+01 8.298400E-01
0.094512000 4.121300E+01 7.924275E-01
0.095019000 3.927868E+01 7.941109E-01
0.095525000 3.862255E+01 8.216879E-01
0.096032000 3.966546E+01 8.055415E-01
0.096539000 3.754116E+01 8.148196E-01
0.097046000 3.792708E+01 8.158434E-01
0.097552000 3.694606E+01 7.872561E-01
0.098059000 3.623298E+01 7.769789E-01
0.098566000 3.663084E+01 7.754263E-01
0.099073000 3.486022E+01 7.757381E-01
0.099579000 3.306441E+01 7.846219E-01
0.100086000 3.383093E+01 7.748237E-01
0.100593000 3.353047E+01 7.730207E-01
0.101100000 3.308106E+01 7.633976E-01
0.101606000 3.251594E+01 7.468216E-01
0.102113000 3.134222E+01 7.620254E-01
0.102620000 3.092494E+01 7.582425E-01
0.103127000 3.098563E+01 7.557444E-01
0.103633000 2.996861E+01 7.845075E-01
0.104140000 3.080075E+01 7.417688E-01
0.104647000 2.976282E+01 7.908623E-01
0.105154000 2.896665E+01 7.426401E-01
0.105660000 2.866266E+01 7.570022E-01
0.106167000 2.906922E+01 7.405651E-01
0.106674000 2.825123E+01 7.554968E-01
0.107181000 2.785665E+01 7.623409E-01
0.107687000 2.732464E+01 6.944559E-01
0.108194000 2.593718E+01 7.422589E-01
0.108701000 2.633595E+01 7.094846E-01
0.109208000 2.639456E+01 7.206471E-01
0.109714000 2.478849E+01 7.140401E-01
0.110221000 2.539100E+01 7.212091E-01
0.110728000 2.493510E+01 7.135612E-01
0.111235000 2.489827E+01 7.290274E-01
0.111741000 2.377497E+01 7.393519E-01
0.112248000 2.368057E+01 7.076240E-01
0.112755000 2.370238E+01 6.945209E-01
0.113262000 2.359105E+01 7.201248E-01
0.113768000 2.426959E+01 7.218554E-01
0.114275000 2.338411E+01 7.079278E-01
0.114782000 2.366513E+01 6.964390E-01
0.115289000 2.196998E+01 6.788681E-01
0.115795000 2.199691E+01 7.040942E-01
0.116302000 2.097864E+01 6.970819E-01
0.116809000 2.113948E+01 6.979562E-01
0.117316000 2.052236E+01 6.991652E-01
0.117822000 2.099138E+01 6.937223E-01
0.118329000 2.005613E+01 6.896760E-01
0.118836000 2.093883E+01 7.064326E-01
0.119342000 2.056165E+01 7.064820E-01
0.119849000 2.063533E+01 7.181476E-01
0.120356000 1.983555E+01 7.308000E-01
0.120863000 2.013878E+01 7.469331E-01
0.121369000 1.905628E+01 7.469188E-01
0.121876000 1.853616E+01 7.389364E-01
0.122383000 1.893634E+01 7.645651E-01
0.122890000 1.969743E+01 7.888271E-01
0.123396000 1.883019E+01 7.496575E-01
0.123903000 1.900363E+01 7.533833E-01
0.124410000 1.811107E+01 7.378873E-01
0.124917000 1.929778E+01 7.514754E-01
0.125423000 1.786089E+01 7.360365E-01
0.125930000 1.830245E+01 7.198083E-01
0.126437000 1.836428E+01 7.637625E-01
0.126944000 1.854424E+01 7.364318E-01
0.127450000 1.738923E+01 7.229443E-01
0.127957000 1.698321E+01 7.183889E-01
0.128464000 1.728756E+01 7.101063E-01
0.128970000 1.778740E+01 7.103065E-01
0.129477000 1.709116E+01 7.059496E-01
0.129984000 1.660681E+01 6.730449E-01
0.130491000 1.678684E+01 6.702251E-01
0.130997000 1.599550E+01 7.180807E-01
0.131504000 1.623004E+01 6.875921E-01
0.132011000 1.643294E+01 6.808170E-01
0.132518000 1.636268E+01 6.823906E-01
0.133024000 1.555173E+01 6.932420E-01
0.133531000 1.571335E+01 6.892271E-01
0.134038000 1.529956E+01 6.604682E-01
0.134545000 1.589091E+01 6.515904E-01
0.135051000 1.547980E+01 6.748478E-01
0.135558000 1.473458E+01 6.817267E-01
0.136065000 1.497535E+01 6.637542E-01
0.136571000 1.545683E+01 6.778358E-01
0.137078000 1.545148E+01 6.719905E-01
0.137585000 1.460639E+01 6.687453E-01
0.138092000 1.507279E+01 6.697740E-01
0.138598000 1.431019E+01 6.541843E-01
0.139105000 1.444434E+01 6.655180E-01
0.139612000 1.459993E+01 6.573324E-01
0.140119000 1.421937E+01 6.511102E-01
0.140625000 1.425198E+01 6.460615E-01
0.141132000 1.493499E+01 6.602805E-01
0.141639000 1.458026E+01 6.418423E-01
0.142145000 1.454110E+01 6.443141E-01
0.142652000 1.317760E+01 6.206001E-01
0.143159000 1.388233E+01 6.219512E-01
0.143666000 1.377171E+01 6.125738E-01
0.144172000 1.294883E+01 6.358857E-01
0.144679000 1.391819E+01 6.349661E-01
0.145186000 1.362319E+01 6.362877E-01
0.145692000 1.268182E+01 6.253808E-01
0.146199000 1.362413E+01 6.238941E-01
0.146706000 1.250227E+01 6.226148E-01
0.147213000 1.335210E+01 6.068030E-01
0.147719000 1.317542E+01 6.205822E-01
0.148226000 1.290006E+01 6.175800E-01
0.148733000 1.233017E+01 6.062227E-01
0.149240000 1.243597E+01 6.071864E-01
0.149746000 1.261960E+01 6.249228E-01
0.150253000 1.250723E+01 6.002799E-01
0.150760000 1.254370E+01 6.160926E-01
0.151266000 1.156774E+01 5.973858E-01
0.151773000 1.237311E+01 5.972537E-01
0.152280000 1.147447E+01 6.086716E-01
0.152787000 1.145037E+01 6.060610E-01
0.153293000 1.083464E+01 6.150860E-01
0.153800000 1.210809E+01 5.875378E-01
0.154307000 1.157324E+01 5.926622E-01
0.154813000 1.153395E+01 5.971021E-01
0.155320000 1.213366E+01 5.926428E-01
0.155827000 1.116675E+01 5.876503E-01
0.156334000 1.073660E+01 5.968404E-01
0.156840000 1.155282E+01 5.932678E-01
0.157347000 1.100992E+01 5.782224E-01
0.157854000 1.076361E+01 5.891356E-01
0.158360000 1.054436E+01 5.802056E-01
0.158867000 1.055594E+01 5.991489E-01
0.159374000 1.022653E+01 5.918582E-01
0.159881000 1.064510E+01 5.934030E-01
0.160387000 1.092548E+01 5.701488E-01
0.160894000 1.026841E+01 5.675868E-01
0.161401000 9.765883E+00 5.771281E-01
0.161907000 1.069733E+01 5.761518E-01
0.162414000 9.901243E+00 5.690080E-01
0.162921000 9.863639E+00 5.690080E-01
0.163427000 9.690574E+00 5.787120E-01
0.163934000 9.775652E+00 5.568756E-01
0.164441000 9.438305E+00 5.665240E-01
0.164948000 8.835711E+00 5.754308E-01
0.165454000 9.499381E+00 5.724529E-01
0.165961000 9.218760E+00 5.726806E-01
0.166468000 9.431480E+00 5.693148E-01
0.166974000 8.271606E+00 5.690796E-01
0.167481000 9.295947E+00 5.666134E-01
0.167988000 9.441826E+00 5.688817E-01
0.168495000 8.727731E+00 5.558372E-01
0.169001000 9.107155E+00 5.536335E-01
0.169508000 8.413376E+00 5.515445E-01
0.170015000 7.963194E+00 5.628909E-01
0.170521000 8.210271E+00 5.558773E-01
0.171028000 8.268097E+00 5.523264E-01
0.171535000 7.973041E+00 5.559944E-01
0.172041000 7.924512E+00 5.523192E-01
0.172548000 7.039011E+00 5.624835E-01
0.173055000 7.795896E+00 5.565660E-01
0.173562000 7.266567E+00 5.560869E-01
0.174068000 7.903914E+00 5.561369E-01
0.174575000 7.898643E+00 5.465875E-01
0.175082000 7.337239E+00 5.488262E-01
0.175588000 7.463684E+00 5.380190E-01
0.176095000 6.889085E+00 5.423153E-01
0.176602000 7.515762E+00 5.526534E-01
0.177108000 7.137051E+00 5.521294E-01
0.177615000 7.504814E+00 5.497160E-01
0.178122000 6.659064E+00 5.374711E-01
0.178629000 6.971778E+00 5.372597E-01
0.179135000 7.044557E+00 5.468369E-01
0.179642000 6.255534E+00 5.395507E-01
0.180149000 6.549670E+00 5.439411E-01
0.180655000 6.782804E+00 5.268343E-01
0.181162000 6.196667E+00 5.271378E-01
0.181669000 6.531854E+00 5.333232E-01
0.182175000 6.148657E+00 5.447613E-01
0.182682000 6.261698E+00 5.447613E-01
0.183189000 5.777060E+00 5.221565E-01
0.183695000 5.847325E+00 5.152824E-01
0.184202000 6.029763E+00 5.138509E-01
0.184709000 5.683665E+00 5.142531E-01
0.185216000 5.630807E+00 5.220061E-01
0.185722000 6.195457E+00 5.201856E-01
0.186229000 6.004772E+00 5.306618E-01
0.186736000 5.125615E+00 5.246335E-01
0.187242000 5.417173E+00 5.091308E-01
0.187749000 6.068214E+00 5.198200E-01
0.188256000 5.917781E+00 5.262229E-01
0.188762000 6.184448E+00 5.262982E-01
0.189269000 5.074678E+00 5.339700E-01
0.189776000 5.396137E+00 5.339309E-01
0.190282000 5.109941E+00 5.110343E-01
0.190789000 5.521331E+00 5.098157E-01
0.191296000 4.502642E+00 5.161619E-01
0.191802000 5.252840E+00 5.236466E-01
0.192309000 5.219790E+00 5.115513E-01
0.192816000 5.121686E+00 5.047834E-01
0.193323000 5.312710E+00 5.109284E-01
0.193829000 5.208469E+00 4.956743E-01
0.194336000 4.916221E+00 5.008677E-01
0.194843000 4.583159E+00 5.061812E-01
0.195349000 4.735027E+00 4.997103E-01
0.195856000 4.914783E+00 4.995463E-01
0.196363000 4.489496E+00 5.054331E-01
0.196869000 4.453196E+00 4.998688E-01
0.197376000 4.644739E+00 4.950628E-01
0.197883000 5.054703E+00 5.002516E-01
0.198389000 4.154371E+00 5.022507E-01
0.198896000 4.193089E+00 4.920901E-01
0.199403000 3.935152E+00 4.947883E-01
0.199909000 4.709131E+00 5.030626E-01
0.200416000 4.472834E+00 4.972175E-01
0.200923000 3.915986E+00 4.967103E-01
0.201429000 4.647368E+00 4.990129E-01
0.201936000 4.369198E+00 4.949694E-01
0.202443000 4.729447E+00 5.031486E-01
0.202949000 4.625072E+00 4.987322E-01
0.203456000 4.094502E+00 4.859221E-01
0.203963000 4.233301E+00 4.871936E-01
0.204469000 3.741065E+00 4.922272E-01
0.204976000 3.566085E+00 4.900997E-01
0.205483000 4.670989E+00 4.904534E-01
0.205989000 3.862513E+00 4.785501E-01
0.206496000 3.758351E+00 4.973599E-01
0.207003000 4.154002E+00 4.930095E-01
0.207509000 3.904798E+00 4.914269E-01
0.208016000 3.895821E+00 4.953605E-01
0.208523000 4.131662E+00 4.881580E-01
0.209029000 3.620348E+00 4.900961E-01
0.209536000 3.834849E+00 4.850979E-01
0.210043000 3.620527E+00 4.789054E-01
0.210549000 3.778336E+00 4.813606E-01
0.211056000 3.760341E+00 4.809465E-01
0.211563000 4.021113E+00 4.842958E-01
0.212069000 3.815194E+00 4.822229E-01
0.212576000 4.002723E+00 4.796520E-01
0.213083000 3.971675E+00 4.800783E-01
0.213589000 3.304112E+00 4.885072E-01
0.214096000 3.483285E+00 4.760576E-01
0.214603000 3.617497E+00 4.821623E-01
0.215109000 3.765847E+00 4.801265E-01
0.215616000 3.326337E+00 4.813534E-01
0.216123000 3.759624E+00 4.855883E-01
0.216629000 3.518244E+00 4.716100E-01
0.217136000 3.500808E+00 4.806537E-01
0.217643000 3.567805E+00 4.747653E-01
0.218149000 3.900211E+00 4.786575E-01
0.218656000 3.753083E+00 4.637443E-01
0.219163000 3.779615E+00 4.766156E-01
0.219669000 3.260994E+00 4.813732E-01
0.220176000 3.102261E+00 4.678044E-01
0.220683000 3.542055E+00 4.660460E-01
0.221189000 3.390691E+00 4.750610E-01
0.221696000 3.126981E+00 4.682604E-01
0.222203000 3.725246E+00 4.638604E-01
0.222709000 4.069009E+00 4.657522E-01
0.223216000 2.799730E+00 4.707257E-01
0.223722000 3.441769E+00 4.774409E-01
0.224229000 3.023612E+00 4.676033E-01
0.224736000 3.247533E+00 4.625984E-01
0.225242000 3.263727E+00 4.612101E-01
0.225749000 3.373551E+00 4.750972E-01
0.226256000 3.222354E+00 4.619619E-01
0.226762000 3.520650E+00 4.688060E-01
0.227269000 3.427118E+00 4.688746E-01
0.227776000 3.196857E+00 4.681172E-01
0.228282000 3.513844E+00 4.752507E-01
0.228789000 2.803058E+00 4.679787E-01
0.229296000 3.038131E+00 4.585857E-01
0.229802000 3.726802E+00 4.733005E-01
0.230309000 2.880231E+00 4.727704E-01
0.230816000 3.516974E+00 4.543883E-01
0.231322000 3.034022E+00 4.592212E-01
0.231829000 3.101211E+00 4.542838E-01
0.232335000 3.351577E+00 4.534757E-01
0.232842000 3.037921E+00 4.538136E-01
0.233349000 3.265394E+00 4.593202E-01
0.233855000 2.914784E+00 4.432843E-01
0.234362000 3.503737E+00 4.556360E-01
0.234869000 3.420095E+00 4.602553E-01
0.235375000 3.098809E+00 4.451617E-01
0.235882000 2.708843E+00 4.525072E-01
0.236389000 2.844699E+00 4.531378E-01
0.236895000 2.763386E+00 4.507673E-01
0.237402000 3.263054E+00 4.410081E-01
0.237908000 2.790786E+00 4.551994E-01
0.238415000 3.166707E+00 4.421973E-01
0.238922000 3.065264E+00 4.461072E-01
0.239428000 2.689590E+00 4.441912E-01
0.239935000 2.803676E+00 4.445713E-01
0.240442000 2.932023E+00 4.518457E-01
0.240948000 2.534436E+00 4.475975E-01
0.241455000 2.523346E+00 4.501829E-01
0.241962000 3.013139E+00 4.616993E-01
0.242468000 2.428965E+00 4.570726E-01
0.242975000 2.571024E+00 4.574448E-01
0.243481000 2.257893E+00 4.623212E-01
0.243988000 2.191161E+00 4.557761E-01
0.244495000 2.005669E+00 4.673168E-01
0.245001000 3.155838E+00 4.673168E-01
0.245508000 3.190139E+00 4.642329E-01
0.246015000 2.357223E+00 4.734132E-01
0.246521000 2.821106E+00 4.714144E-01
0.247028000 2.786933E+00 4.738354E-01
0.247534000 3.201773E+00 4.743346E-01
0.248041000 3.103724E+00 4.675999E-01
0.248548000 2.704165E+00 4.821535E-01
0.249054000 2.156763E+00 4.770369E-01
0.249561000 2.699526E+00 4.821751E-01
0.250068000 2.608254E+00 4.821147E-01
0.250574000 1.696420E+00 4.753012E-01
0.251081000 1.822182E+00 4.724871E-01
0.251587000 2.646746E+00 4.741902E-01
0.252094000 2.522431E+00 4.733259E-01
0.252601000 2.207710E+00 4.794267E-01
0.253107000 2.524416E+00 4.817089E-01
0.253614000 3.045717E+00 4.821549E-01
0.254120000 2.162356E+00 4.821549E-01
0.254627000 3.072834E+00 4.830604E-01
0.255134000 2.512570E+00 4.797872E-01
0.255640000 2.537861E+00 4.740293E-01
0.256147000 2.646612E+00 4.842632E-01
0.256654000 2.651277E+00 4.742240E-01
0.257160000 2.344320E+00 4.749492E-01
0.257667000 2.939741E+00 4.889737E-01
0.258173000 2.323601E+00 4.836186E-01
0.258680000 1.872342E+00 4.722714E-01
0.259187000 2.534502E+00 4.736638E-01
0.259693000 2.996641E+00 4.926743E-01
0.260200000 2.709804E+00 4.845542E-01
0.260706000 2.099443E+00 4.764644E-01
0.261213000 2.061515E+00 4.828452E-01
0.261720000 2.541494E+00 4.768371E-01
0.262226000 1.966953E+00 4.685935E-01
0.262733000 2.332868E+00 4.822655E-01
0.263239000 2.696758E+00 4.841534E-01
0.263746000 2.853919E+00 4.835981E-01
0.264253000 3.188506E+00 4.733475E-01
0.264759000 3.264415E+00 4.805321E-01
0.265266000 2.434495E+00 4.770787E-01
0.265772000 2.785647E+00 4.856703E-01
0.266279000 2.118836E+00 4.772405E-01
0.266786000 2.448235E+00 4.892714E-01
0.267292000 2.383702E+00 4.793736E-01
0.267799000 2.549908E+00 4.912691E-01
0.268305000 2.867744E+00 4.783436E-01
0.268812000 2.705360E+00 4.824468E-01
0.269319000 2.678525E+00 4.749491E-01
0.269825000 2.398083E+00 4.829663E-01
0.270332000 2.927249E+00 4.812277E-01
0.270838000 1.890934E+00 4.855435E-01
0.271345000 1.976236E+00 4.855466E-01
0.271852000 2.037488E+00 4.883763E-01
0.272358000 2.395888E+00 4.883763E-01
0.272865000 2.912543E+00 4.851619E-01
0.273371000 1.981255E+00 4.793843E-01
0.273878000 1.979739E+00 4.815866E-01
0.274385000 1.972253E+00 4.813807E-01
0.274891000 2.919620E+00 4.874198E-01
0.275398000 2.668492E+00 4.874198E-01
0.275904000 1.958098E+00 4.808208E-01
0.276411000 2.185537E+00 4.888942E-01
0.276917000 2.407010E+00 4.842483E-01
0.277424000 2.800256E+00 4.870715E-01
0.277931000 2.640382E+00 4.790379E-01
0.278437000 1.981852E+00 4.744198E-01
0.278944000 2.479844E+00 4.798818E-01
0.279450000 2.175990E+00 4.764927E-01
0.279957000 2.146320E+00 4.764927E-01
0.280464000 2.119896E+00 4.883616E-01
0.280970000 2.240560E+00 4.835410E-01
0.281477000 1.406972E+00 4.816655E-01
0.281983000 2.345165E+00 4.813457E-01
0.282490000 1.739834E+00 4.743409E-01
0.282996000 2.392412E+00 4.784639E-01
0.283503000 2.662784E+00 4.813570E-01
0.284010000 2.325114E+00 4.905229E-01
0.284516000 2.651532E+00 4.786630E-01
0.285023000 1.696704E+00 4.833350E-01
0.285529000 2.166235E+00 4.887296E-01
0.286036000 2.212290E+00 4.738316E-01
0.286542000 2.466680E+00 4.709877E-01
0.287049000 2.745182E+00 4.709877E-01
0.287556000 1.532660E+00 4.838473E-01
0.288062000 1.847589E+00 4.859883E-01
0.288569000 2.282876E+00 4.848462E-01
0.289075000 2.528398E+00 4.786684E-01
0.289582000 1.814676E+00 4.825153E-01
0.290088000 2.074061E+00 4.824335E-01
0.290595000 2.516539E+00 4.726746E-01
0.291102000 2.134260E+00 4.982918E-01
0.291608000 1.787535E+00 4.899573E-01
0.292115000 2.189655E+00 4.834338E-01
0.292621000 2.394205E+00 4.832255E-01
0.293128000 1.840342E+00 4.934854E-01
0.293634000 2.343799E+00 4.795013E-01
0.294141000 1.938159E+00 4.829860E-01
0.294647000 2.648739E+00 4.877587E-01
0.295154000 1.857269E+00 4.802640E-01
0.295661000 2.169854E+00 4.849896E-01
0.296167000 2.514787E+00 4.892542E-01
0.296674000 2.316401E+00 4.818749E-01
0.297180000 2.136213E+00 4.805791E-01
0.297687000 2.024448E+00 4.790935E-01
0.298193000 2.488588E+00 4.856230E-01
0.298700000 2.086236E+00 4.812733E-01
0.299207000 2.200910E+00 4.781653E-01
0.299713000 2.681916E+00 4.785329E-01
0.300220000 2.406521E+00 4.701588E-01
0.300726000 2.002014E+00 4.887033E-01
0.301233000 2.408270E+00 4.849869E-01
0.301739000 2.054750E+00 4.874649E-01
0.302246000 1.710293E+00 4.880817E-01
0.302752000 2.306400E+00 4.862070E-01
0.303259000 2.572580E+00 4.996830E-01
0.303765000 1.719213E+00 4.870499E-01
0.304272000 2.147605E+00 4.941747E-01
0.304779000 2.179018E+00 4.905167E-01
0.305285000 1.839340E+00 4.890913E-01
0.305792000 1.342285E+00 4.910344E-01
0.306298000 2.538264E+00 4.815537E-01
0.306805000 1.613453E+00 4.893286E-01
0.307311000 2.120347E+00 4.981648E-01
0.307818000 1.567099E+00 4.884234E-01
0.308324000 2.469101E+00 4.795134E-01
0.308831000 2.336105E+00 4.930434E-01
0.309337000 2.388126E+00 4.950247E-01
0.309844000 2.031960E+00 4.901703E-01
0.310350000 1.781005E+00 4.818890E-01
0.310857000 1.848886E+00 4.814300E-01
0.311364000 2.100079E+00 4.814300E-01
0.311870000 1.545913E+00 4.968832E-01
0.312377000 2.009679E+00 4.953636E-01
0.312883000 2.269445E+00 4.790052E-01
0.313390000 1.691103E+00 4.949377E-01
0.313896000 2.397015E+00 4.908372E-01
0.314403000 1.326941E+00 4.823647E-01
0.314909000 1.935596E+00 4.893954E-01
0.315416000 2.176752E+00 4.796653E-01
0.315922000 1.894998E+00 4.796653E-01
0.316429000 3.095802E+00 4.948133E-01
0.316935000 2.443483E+00 5.020314E-01
0.317442000 2.183830E+00 5.054363E-01
0.317948000 1.911770E+00 4.994294E-01
0.318455000 1.486846E+00 4.994294E-01
0.318961000 2.104136E+00 4.855650E-01
0.319468000 1.851262E+00 4.979453E-01
0.319975000 2.004435E+00 5.022622E-01
0.320481000 2.235215E+00 4.921203E-01
0.320988000 1.356533E+00 4.896460E-01
0.321494000 1.067564E+00 4.975918E-01
