  0.1251E+03  0.1638E+00  0.8509E-02
  0.1263E+03  0.1550E+00  0.8299E-02
  0.1275E+03  0.1465E+00  0.7993E-02
  0.1287E+03  0.1384E+00  0.7600E-02
  0.1299E+03  0.1307E+00  0.7134E-02
  0.1311E+03  0.1234E+00  0.6614E-02
  0.1324E+03  0.1166E+00  0.6063E-02
  0.1336E+03  0.1102E+00  0.5514E-02
  0.1348E+03  0.1043E+00  0.5011E-02
  0.1360E+03  0.9886E-01  0.4607E-02
  0.1372E+03  0.9387E-01  0.4362E-02
  0.1384E+03  0.8934E-01  0.4319E-02
  0.1396E+03  0.8526E-01  0.4490E-02
  0.1409E+03  0.8162E-01  0.4843E-02
  0.1421E+03  0.7838E-01  0.5322E-02
  0.1433E+03  0.7554E-01  0.5870E-02
  0.1445E+03  0.7306E-01  0.6439E-02
  0.1457E+03  0.7091E-01  0.6991E-02
  0.1469E+03  0.6907E-01  0.7496E-02
  0.1481E+03  0.6749E-01  0.7932E-02
  0.1494E+03  0.6616E-01  0.8282E-02
  0.1506E+03  0.6502E-01  0.8535E-02
  0.1518E+03  0.6404E-01  0.8680E-02
  0.1530E+03  0.6319E-01  0.8714E-02
  0.1542E+03  0.6243E-01  0.8635E-02
  0.1554E+03  0.6173E-01  0.8445E-02
  0.1566E+03  0.6106E-01  0.8149E-02
  0.1579E+03  0.6038E-01  0.7760E-02
  0.1591E+03  0.5968E-01  0.7291E-02
  0.1603E+03  0.5891E-01  0.6766E-02
  0.1615E+03  0.5807E-01  0.6217E-02
  0.1627E+03  0.5714E-01  0.5687E-02
  0.1639E+03  0.5610E-01  0.5232E-02
  0.1651E+03  0.5494E-01  0.4920E-02
  0.1664E+03  0.5366E-01  0.4818E-02
  0.1676E+03  0.5224E-01  0.4958E-02
  0.1688E+03  0.5071E-01  0.5328E-02
  0.1700E+03  0.4905E-01  0.5876E-02
  0.1712E+03  0.4727E-01  0.6536E-02
  0.1724E+03  0.4540E-01  0.7250E-02
  0.1736E+03  0.4344E-01  0.7968E-02
  0.1749E+03  0.4141E-01  0.8654E-02
  0.1761E+03  0.3932E-01  0.9276E-02
  0.1773E+03  0.3721E-01  0.9813E-02
  0.1785E+03  0.3508E-01  0.1024E-01
  0.1797E+03  0.3297E-01  0.1056E-01
  0.1809E+03  0.3090E-01  0.1074E-01
  0.1821E+03  0.2888E-01  0.1080E-01
  0.1834E+03  0.2695E-01  0.1071E-01
  0.1846E+03  0.2511E-01  0.1050E-01
  0.1858E+03  0.2340E-01  0.1016E-01
  0.1870E+03  0.2183E-01  0.9711E-02
  0.1882E+03  0.2041E-01  0.9176E-02
  0.1894E+03  0.1916E-01  0.8583E-02
  0.1906E+03  0.1808E-01  0.7973E-02
  0.1919E+03  0.1718E-01  0.7401E-02
  0.1931E+03  0.1647E-01  0.6931E-02
  0.1943E+03  0.1593E-01  0.6637E-02
  0.1955E+03  0.1558E-01  0.6578E-02
  0.1967E+03  0.1539E-01  0.6779E-02
  0.1979E+03  0.1535E-01  0.7217E-02
  0.1991E+03  0.1546E-01  0.7833E-02
  0.2004E+03  0.1569E-01  0.8558E-02
  0.2016E+03  0.1602E-01  0.9322E-02
  0.2028E+03  0.1642E-01  0.1007E-01
  0.2040E+03  0.1688E-01  0.1075E-01
  0.2052E+03  0.1737E-01  0.1133E-01
  0.2064E+03  0.1785E-01  0.1177E-01
  0.2076E+03  0.1830E-01  0.1205E-01
  0.2089E+03  0.1869E-01  0.1216E-01
  0.2101E+03  0.1899E-01  0.1208E-01
  0.2113E+03  0.1919E-01  0.1182E-01
  0.2125E+03  0.1925E-01  0.1138E-01
  0.2137E+03  0.1915E-01  0.1078E-01
  0.2149E+03  0.1889E-01  0.1005E-01
  0.2161E+03  0.1844E-01  0.9267E-02
  0.2174E+03  0.1779E-01  0.8501E-02
  0.2186E+03  0.1696E-01  0.7877E-02
  0.2198E+03  0.1593E-01  0.7541E-02
  0.2210E+03  0.1472E-01  0.7615E-02
  0.2222E+03  0.1335E-01  0.8127E-02
  0.2234E+03  0.1183E-01  0.9000E-02
  0.2246E+03  0.1021E-01  0.1009E-01
  0.2259E+03  0.8500E-02  0.1125E-01
  0.2271E+03  0.6761E-02  0.1234E-01
  0.2283E+03  0.5041E-02  0.1323E-01
  0.2295E+03  0.3395E-02  0.1382E-01
  0.2307E+03  0.1888E-02  0.1398E-01
  0.2319E+03  0.5889E-03  0.1362E-01
  0.2331E+03 -0.4265E-03  0.1262E-01
  0.2344E+03 -0.1079E-02  0.1088E-01
  0.2356E+03 -0.1284E-02  0.8266E-02
  0.2368E+03 -0.9540E-03  0.4679E-02
  0.2380E+03  0.0000E+00  0.0000E+00
