0.258131 3.111858 0.161774

0.258739 3.081193 0.169234

0.259347 3.128823 0.171196

0.259955 2.931282 0.169812

0.260563 3.204250 0.172512

0.261171 3.220255 0.166125

0.261779 2.800649 0.177857

0.262387 2.844069 0.165119

0.262995 2.619687 0.174469

0.263603 2.778650 0.197559

0.264211 2.906260 0.209611

0.264819 3.166018 0.169413

0.265427 3.039380 0.173044

0.266035 2.817360 0.164382

0.266643 2.899583 0.155605

0.267251 2.575201 0.165746

0.267859 2.676595 0.172830

0.268467 2.765621 0.175175

0.269075 2.698095 0.166090

0.269683 2.675762 0.172288

0.270291 2.779144 0.149726

0.270899 2.687339 0.168316

0.271507 2.655903 0.155236

0.272115 2.835077 0.162851

0.272723 2.805818 0.160264

0.273331 3.002828 0.160185

0.273939 2.892197 0.159176

0.274547 2.572303 0.155713

0.275155 2.899238 0.163170

0.275763 2.434569 0.165790

0.276371 2.647729 0.166754

0.276979 2.713049 0.156693

0.277587 2.825948 0.167948

0.278195 2.814778 0.155400

0.278803 3.076004 0.157218

0.279411 2.801912 0.183665

0.280019 2.911766 0.160298

0.280626 2.856310 0.151721

0.281234 2.833886 0.165082

0.281842 2.707213 0.187302

0.282450 2.586645 0.240669

0.283058 2.502254 0.273651

0.283666 2.784480 0.400240

0.284274 2.355835 0.418276

0.284882 2.684365 0.163409

0.285490 2.620143 0.180956

0.286098 2.804255 0.577703

0.286706 2.296460 0.161591

0.287314 2.505504 0.347877

0.287922 2.430607 0.153815

0.288530 2.661325 0.156938

0.289138 2.795416 0.149255

0.289746 2.641081 0.145807

0.290354 3.030727 0.154197

0.290962 2.725518 0.143800

0.291570 2.905886 0.149532

0.292178 2.769248 0.152786

0.292786 2.710533 0.145828

0.293394 2.660728 0.152867

0.294002 2.535275 0.144539

0.294610 2.663944 0.145515

0.295217 2.766633 0.142146

0.295825 2.844751 0.139676

0.296433 3.047373 0.143580

0.297041 2.823133 0.151865

0.297649 2.789835 0.149995

0.298257 2.557202 0.148560

0.298865 2.604618 0.134186

0.299473 2.675627 0.139686

0.300081 2.297487 0.139342

0.300689 2.679372 0.145681

0.301297 2.528367 0.146882

0.301905 2.543008 0.147131

0.302513 2.675174 0.137805

0.303121 2.476628 0.139089

0.303729 2.795116 0.143865

0.304337 2.685808 0.141938

0.304945 2.674669 0.141768

0.305553 2.901915 0.139259

0.306160 2.789239 0.145117

0.306768 2.484034 0.137180

0.307376 2.804537 0.139782

0.307984 2.529913 0.137659

0.308592 2.751680 0.147071

0.309200 2.592600 0.144710

0.309808 2.588482 0.142696

0.310416 2.438762 0.136041

0.311024 2.289122 0.141172

0.311632 2.584957 0.138844

0.312240 2.576513 0.155278

0.312848 2.528348 0.153790

0.313456 2.628692 0.156894

0.314064 2.482004 0.156601

0.314671 2.569489 0.167317

0.315279 2.689155 0.164887

0.315887 2.545311 0.169612

0.316495 2.931462 0.176608

0.317103 3.164817 0.170215

0.317711 2.770884 0.257027

0.318319 2.739699 0.296904

0.318927 2.684944 0.180589

0.319535 2.933847 0.285985

0.320143 2.276413 0.377607

0.320751 2.901949 0.215825

0.321359 2.399406 0.202950

0.321967 2.470578 0.202591

0.322574 2.681857 0.212184

0.323182 2.363663 0.226171

0.323790 2.264529 0.223382

0.324398 2.098533 0.251929

0.325006 2.358857 0.235222

0.325614 2.248457 0.251416

0.326222 2.262041 0.291324

0.326830 2.421626 0.319905

0.327438 2.844609 0.362518

0.328046 2.714314 1.003839

