 0.402600E-01  0.730913E+03  0.504246E+01
 0.408230E-01  0.722470E+03  0.434724E+01
 0.413860E-01  0.704981E+03  0.440341E+01
 0.419490E-01  0.699606E+03  0.519691E+01
 0.425120E-01  0.687905E+03  0.465238E+01
 0.430760E-01  0.686244E+03  0.400122E+01
 0.436390E-01  0.676205E+03  0.400185E+01
 0.442020E-01  0.671504E+03  0.405839E+01
 0.447650E-01  0.662606E+03  0.432282E+01
 0.453280E-01  0.656873E+03  0.409631E+01
 0.458910E-01  0.649919E+03  0.386385E+01
 0.464540E-01  0.642140E+03  0.375238E+01
 0.470170E-01  0.630779E+03  0.369042E+01
 0.475800E-01  0.624668E+03  0.330538E+01
 0.481430E-01  0.618272E+03  0.365855E+01
 0.487060E-01  0.607935E+03  0.352598E+01
 0.492690E-01  0.599998E+03  0.359086E+01
 0.498320E-01  0.588557E+03  0.353203E+01
 0.503950E-01  0.582455E+03  0.391763E+01
 0.509590E-01  0.572812E+03  0.395804E+01
 0.515220E-01  0.569792E+03  0.322604E+01
 0.520850E-01  0.562108E+03  0.338555E+01
 0.526480E-01  0.554290E+03  0.374681E+01
 0.532110E-01  0.550492E+03  0.372782E+01
 0.537740E-01  0.543217E+03  0.329717E+01
 0.543370E-01  0.534257E+03  0.339483E+01
 0.549000E-01  0.526033E+03  0.291719E+01
 0.554630E-01  0.518229E+03  0.312102E+01
 0.560260E-01  0.514296E+03  0.306258E+01
 0.565890E-01  0.510179E+03  0.298234E+01
 0.571520E-01  0.497869E+03  0.300360E+01
 0.577150E-01  0.491890E+03  0.276363E+01
 0.582790E-01  0.482322E+03  0.261024E+01
 0.588420E-01  0.476317E+03  0.273666E+01
 0.594050E-01  0.470562E+03  0.256514E+01
 0.599680E-01  0.465424E+03  0.274817E+01
 0.605310E-01  0.458169E+03  0.259537E+01
 0.610940E-01  0.455921E+03  0.261955E+01
 0.616570E-01  0.447130E+03  0.264692E+01
 0.622200E-01  0.436765E+03  0.269704E+01
 0.627830E-01  0.431960E+03  0.271797E+01
 0.633460E-01  0.425747E+03  0.283023E+01
 0.639090E-01  0.419616E+03  0.303915E+01
 0.644720E-01  0.413920E+03  0.266517E+01
 0.650350E-01  0.405480E+03  0.280403E+01
 0.655980E-01  0.399283E+03  0.273094E+01
 0.661620E-01  0.395513E+03  0.154323E+01
 0.667250E-01  0.388603E+03  0.150281E+01
 0.672880E-01  0.382650E+03  0.149500E+01
 0.678510E-01  0.375628E+03  0.140072E+01
 0.684140E-01  0.370889E+03  0.148598E+01
 0.689770E-01  0.363064E+03  0.148206E+01
 0.695400E-01  0.358490E+03  0.135145E+01
 0.701030E-01  0.350643E+03  0.130406E+01
 0.706660E-01  0.346588E+03  0.136767E+01
 0.712290E-01  0.341712E+03  0.142677E+01
 0.717920E-01  0.337900E+03  0.141856E+01
 0.723550E-01  0.331540E+03  0.135639E+01
 0.729180E-01  0.325761E+03  0.130237E+01
 0.734810E-01  0.320267E+03  0.127488E+01
 0.740440E-01  0.314475E+03  0.127601E+01
 0.746080E-01  0.311384E+03  0.124866E+01
 0.751710E-01  0.304243E+03  0.120242E+01
 0.757340E-01  0.300040E+03  0.128764E+01
 0.762970E-01  0.294702E+03  0.123467E+01
 0.768600E-01  0.288965E+03  0.123434E+01
 0.774230E-01  0.284218E+03  0.118457E+01
 0.779860E-01  0.279111E+03  0.120435E+01
 0.785490E-01  0.273569E+03  0.122405E+01
 0.791120E-01  0.267389E+03  0.121365E+01
 0.796750E-01  0.262443E+03  0.118068E+01
 0.802380E-01  0.257674E+03  0.116341E+01
 0.808010E-01  0.251760E+03  0.111675E+01
 0.813640E-01  0.249168E+03  0.122042E+01
 0.819270E-01  0.243643E+03  0.114310E+01
 0.824900E-01  0.240493E+03  0.110539E+01
 0.830540E-01  0.236653E+03  0.110427E+01
 0.836170E-01  0.231382E+03  0.102106E+01
 0.841800E-01  0.226608E+03  0.113200E+01
 0.847430E-01  0.222968E+03  0.126898E+01
 0.853060E-01  0.216890E+03  0.119758E+01
 0.858690E-01  0.212852E+03  0.119757E+01
 0.864320E-01  0.208895E+03  0.105592E+01
 0.869950E-01  0.203796E+03  0.983028E+00
 0.875580E-01  0.200425E+03  0.101191E+01
 0.881210E-01  0.196492E+03  0.100410E+01
 0.886840E-01  0.194054E+03  0.105105E+01
 0.892470E-01  0.189317E+03  0.111196E+01
 0.898100E-01  0.186479E+03  0.992925E+00
 0.903730E-01  0.182785E+03  0.101665E+01
 0.909360E-01  0.178239E+03  0.109003E+01
 0.915000E-01  0.175242E+03  0.996901E+00
 0.920630E-01  0.172093E+03  0.106587E+01
 0.926260E-01  0.169309E+03  0.104687E+01
 0.931890E-01  0.166307E+03  0.101687E+01
 0.937520E-01  0.162588E+03  0.981520E+00
 0.943150E-01  0.159302E+03  0.100371E+01
 0.948780E-01  0.156520E+03  0.104536E+01
 0.954410E-01  0.151284E+03  0.942921E+00
 0.960040E-01  0.148405E+03  0.947370E+00
 0.965670E-01  0.145463E+03  0.897215E+00
 0.971300E-01  0.143833E+03  0.962047E+00
 0.976930E-01  0.139700E+03  0.917595E+00
 0.982560E-01  0.136964E+03  0.873038E+00
 0.988190E-01  0.134562E+03  0.899707E+00
 0.993820E-01  0.131260E+03  0.927274E+00
 0.999450E-01  0.128748E+03  0.880225E+00
 0.100508E+00  0.125909E+03  0.813137E+00
 0.101072E+00  0.123487E+03  0.830398E+00
 0.101635E+00  0.120772E+03  0.880153E+00
 0.102198E+00  0.117974E+03  0.880355E+00
 0.102761E+00  0.114963E+03  0.929482E+00
 0.103324E+00  0.112549E+03  0.875298E+00
 0.103887E+00  0.109846E+03  0.786607E+00
 0.104450E+00  0.107829E+03  0.873946E+00
 0.105013E+00  0.104223E+03  0.843036E+00
 0.105576E+00  0.103098E+03  0.838769E+00
 0.106139E+00  0.100968E+03  0.788040E+00
 0.106702E+00  0.995280E+02  0.795968E+00
 0.107265E+00  0.970501E+02  0.796150E+00
 0.107828E+00  0.948388E+02  0.783433E+00
 0.108391E+00  0.932701E+02  0.819065E+00
 0.108954E+00  0.911533E+02  0.811256E+00
 0.109517E+00  0.894999E+02  0.765102E+00
 0.110080E+00  0.879082E+02  0.769559E+00
 0.110643E+00  0.851248E+02  0.746230E+00
 0.111207E+00  0.836126E+02  0.766811E+00
 0.111770E+00  0.808307E+02  0.778013E+00
 0.112333E+00  0.807716E+02  0.788943E+00
 0.112896E+00  0.776053E+02  0.819649E+00
 0.113459E+00  0.760290E+02  0.751604E+00
 0.114022E+00  0.737305E+02  0.749520E+00
 0.114585E+00  0.725787E+02  0.752508E+00
 0.115148E+00  0.709170E+02  0.728010E+00
 0.115711E+00  0.689613E+02  0.741553E+00
 0.116274E+00  0.674457E+02  0.747292E+00
 0.116837E+00  0.669938E+02  0.724074E+00
 0.117400E+00  0.642962E+02  0.661959E+00
 0.117963E+00  0.638635E+02  0.668352E+00
 0.118526E+00  0.621921E+02  0.669526E+00
 0.119089E+00  0.608472E+02  0.710316E+00
 0.119652E+00  0.582294E+02  0.713212E+00
 0.120215E+00  0.569361E+02  0.709221E+00
 0.120778E+00  0.566191E+02  0.720755E+00
 0.121341E+00  0.544117E+02  0.733199E+00
 0.121904E+00  0.532867E+02  0.678262E+00
 0.122468E+00  0.520755E+02  0.747860E+00
 0.123031E+00  0.517886E+02  0.454023E+00
 0.123594E+00  0.507510E+02  0.446926E+00
 0.124157E+00  0.494763E+02  0.439541E+00
 0.124720E+00  0.482231E+02  0.477343E+00
 0.125283E+00  0.463973E+02  0.409503E+00
 0.125846E+00  0.459853E+02  0.431901E+00
 0.126409E+00  0.452318E+02  0.420700E+00
 0.126972E+00  0.447931E+02  0.399111E+00
 0.127535E+00  0.432126E+02  0.437821E+00
 0.128098E+00  0.421101E+02  0.414403E+00
 0.128661E+00  0.410134E+02  0.428528E+00
 0.129224E+00  0.405355E+02  0.414529E+00
 0.129787E+00  0.403278E+02  0.419955E+00
 0.130350E+00  0.393184E+02  0.383122E+00
 0.130913E+00  0.383453E+02  0.414697E+00
 0.131476E+00  0.373927E+02  0.403083E+00
 0.132039E+00  0.365156E+02  0.421697E+00
 0.132602E+00  0.362019E+02  0.445411E+00
 0.133165E+00  0.353318E+02  0.467271E+00
 0.133728E+00  0.350917E+02  0.432396E+00
 0.134291E+00  0.343058E+02  0.429681E+00
 0.134854E+00  0.337556E+02  0.405100E+00
 0.135417E+00  0.328484E+02  0.378841E+00
 0.135981E+00  0.326173E+02  0.429964E+00
 0.136544E+00  0.317865E+02  0.432940E+00
 0.137107E+00  0.315652E+02  0.379127E+00
 0.137670E+00  0.314097E+02  0.382036E+00
 0.138233E+00  0.297609E+02  0.390357E+00
 0.138796E+00  0.292625E+02  0.515029E+00
 0.139359E+00  0.281502E+02  0.942784E+00
 0.139922E+00  0.280000E+02  0.738864E+00
 0.140485E+00  0.279192E+02  0.434744E+00
 0.141048E+00  0.275443E+02  0.380514E+00
 0.141611E+00  0.273642E+02  0.367551E+00
 0.142174E+00  0.266727E+02  0.388544E+00
 0.142737E+00  0.261363E+02  0.397064E+00
 0.143300E+00  0.250722E+02  0.359737E+00
 0.143863E+00  0.249509E+02  0.372501E+00
 0.144426E+00  0.245641E+02  0.385082E+00
 0.144989E+00  0.245131E+02  0.364379E+00
 0.145552E+00  0.241433E+02  0.358580E+00
 0.146115E+00  0.239781E+02  0.423550E+00
 0.146678E+00  0.233994E+02  0.689040E+00
 0.147241E+00  0.233469E+02  0.460091E+00
 0.147804E+00  0.228687E+02  0.509368E+00
 0.148367E+00  0.227890E+02  0.401532E+00
 0.148930E+00  0.217706E+02  0.367248E+00
 0.149493E+00  0.213822E+02  0.555911E+00
 0.150056E+00  0.217775E+02  0.119846E+01
 0.150619E+00  0.210798E+02  0.134766E+01
 0.151182E+00  0.210692E+02  0.752175E+00
 0.151745E+00  0.205788E+02  0.109804E+01
 0.152309E+00  0.202641E+02  0.708680E+00
 0.152872E+00  0.202119E+02  0.390857E+00
 0.153435E+00  0.200052E+02  0.353719E+00
 0.153998E+00  0.198210E+02  0.386126E+00
 0.154561E+00  0.197686E+02  0.413615E+00
 0.155124E+00  0.193398E+02  0.636583E+00
 0.155687E+00  0.195913E+02  0.788534E+00
 0.156250E+00  0.185951E+02  0.593470E+00
 0.156813E+00  0.187847E+02  0.122008E+01
 0.157376E+00  0.179605E+02  0.170448E+01
 0.157939E+00  0.181671E+02  0.815229E+00
 0.158502E+00  0.178390E+02  0.873931E+00
 0.159065E+00  0.178470E+02  0.615056E+00
 0.159628E+00  0.171412E+02  0.539486E+00
 0.160191E+00  0.169060E+02  0.832150E+00
 0.160754E+00  0.172865E+02  0.845709E+00
 0.161317E+00  0.171286E+02  0.473934E+00
 0.161880E+00  0.168620E+02  0.514691E+00
 0.162443E+00  0.164421E+02  0.673323E+00
 0.163006E+00  0.166243E+02  0.585542E+00
 0.163569E+00  0.163382E+02  0.396626E+00
 0.164132E+00  0.162254E+02  0.395710E+00
 0.164695E+00  0.160673E+02  0.361250E+00
 0.165258E+00  0.160660E+02  0.470932E+00
 0.165821E+00  0.159877E+02  0.423876E+00
 0.166384E+00  0.157279E+02  0.583956E+00
 0.166947E+00  0.154653E+02  0.384498E+00
 0.167510E+00  0.152892E+02  0.319914E+00
 0.168073E+00  0.153645E+02  0.326812E+00
 0.168636E+00  0.151929E+02  0.315559E+00
 0.169199E+00  0.158011E+02  0.303345E+00
 0.169762E+00  0.152499E+02  0.309422E+00
 0.170325E+00  0.151108E+02  0.344277E+00
 0.170888E+00  0.148807E+02  0.463100E+00
 0.171451E+00  0.149150E+02  0.356443E+00
 0.172014E+00  0.142648E+02  0.389788E+00
 0.172577E+00  0.136711E+02  0.334777E+00
 0.173140E+00  0.138789E+02  0.333506E+00
 0.173703E+00  0.132528E+02  0.335331E+00
 0.174266E+00  0.132507E+02  0.349898E+00
 0.174829E+00  0.133499E+02  0.344403E+00
 0.175392E+00  0.135764E+02  0.313743E+00
 0.175955E+00  0.134004E+02  0.321434E+00
 0.176518E+00  0.135277E+02  0.319869E+00
 0.177081E+00  0.134874E+02  0.346616E+00
 0.177644E+00  0.135729E+02  0.475116E+00
 0.178207E+00  0.133336E+02  0.748681E+00
 0.178770E+00  0.134380E+02  0.518078E+00
 0.179333E+00  0.129986E+02  0.388053E+00
 0.179896E+00  0.127345E+02  0.345507E+00
 0.180459E+00  0.128069E+02  0.327744E+00
 0.181022E+00  0.126968E+02  0.333542E+00
 0.181585E+00  0.126203E+02  0.400289E+00
 0.182148E+00  0.126911E+02  0.676734E+00
 0.182711E+00  0.120817E+02  0.837127E+00
 0.183274E+00  0.119338E+02  0.796513E+00
 0.183837E+00  0.114185E+02  0.501994E+00
 0.184400E+00  0.112909E+02  0.372151E+00
 0.184963E+00  0.118436E+02  0.353953E+00
 0.185526E+00  0.114500E+02  0.318424E+00
 0.186089E+00  0.114014E+02  0.326814E+00
 0.186652E+00  0.116116E+02  0.316661E+00
 0.187216E+00  0.112874E+02  0.312363E+00
 0.187779E+00  0.112697E+02  0.313661E+00
 0.188342E+00  0.111898E+02  0.365528E+00
 0.188905E+00  0.110434E+02  0.522449E+00
 0.189468E+00  0.112167E+02  0.380534E+00
 0.190031E+00  0.106072E+02  0.467464E+00
 0.190594E+00  0.107865E+02  0.875841E+00
 0.191157E+00  0.106252E+02  0.590948E+00
 0.191720E+00  0.106384E+02  0.888462E+00
 0.192283E+00  0.103728E+02  0.830451E+00
 0.192845E+00  0.103091E+02  0.631058E+00
 0.193408E+00  0.101835E+02  0.859819E+00
 0.193971E+00  0.103601E+02  0.569761E+00
 0.194534E+00  0.104703E+02  0.934971E+00
 0.195097E+00  0.106832E+02  0.618885E+00
 0.195660E+00  0.100816E+02  0.893581E+00
 0.196223E+00  0.977261E+01  0.518187E+00
 0.196786E+00  0.948819E+01  0.662170E+00
 0.197349E+00  0.954238E+01  0.408234E+00
 0.197912E+00  0.888177E+01  0.454034E+00
 0.198475E+00  0.943196E+01  0.325935E+00
 0.199038E+00  0.903054E+01  0.303727E+00
 0.199601E+00  0.885049E+01  0.287042E+00
 0.200164E+00  0.930837E+01  0.285618E+00
 0.200727E+00  0.913447E+01  0.300866E+00
 0.201290E+00  0.944182E+01  0.271611E+00
 0.201853E+00  0.916702E+01  0.273284E+00
 0.202416E+00  0.889220E+01  0.282888E+00
 0.202979E+00  0.887257E+01  0.292238E+00
 0.203542E+00  0.854237E+01  0.295831E+00
 0.204105E+00  0.807417E+01  0.340420E+00
 0.204668E+00  0.800077E+01  0.307201E+00
 0.205231E+00  0.833280E+01  0.286457E+00
 0.205794E+00  0.845165E+01  0.296616E+00
 0.206357E+00  0.861439E+01  0.303623E+00
 0.206920E+00  0.867486E+01  0.288592E+00
 0.207483E+00  0.818811E+01  0.270363E+00
 0.208046E+00  0.793976E+01  0.261216E+00
 0.208609E+00  0.765844E+01  0.298724E+00
 0.209172E+00  0.764807E+01  0.305976E+00
 0.209735E+00  0.799929E+01  0.307088E+00
 0.210298E+00  0.778336E+01  0.298613E+00
 0.210861E+00  0.767627E+01  0.310357E+00
 0.211424E+00  0.733676E+01  0.300257E+00
 0.211987E+00  0.742732E+01  0.293191E+00
 0.212550E+00  0.750264E+01  0.293433E+00
 0.213113E+00  0.702409E+01  0.301539E+00
 0.213676E+00  0.699351E+01  0.320438E+00
 0.214239E+00  0.701195E+01  0.282225E+00
 0.214802E+00  0.732560E+01  0.281870E+00
 0.215365E+00  0.732963E+01  0.282627E+00
 0.215928E+00  0.694853E+01  0.260554E+00
 0.216491E+00  0.660360E+01  0.260412E+00
 0.217054E+00  0.674653E+01  0.285857E+00
 0.217617E+00  0.661559E+01  0.269989E+00
 0.218180E+00  0.658598E+01  0.289416E+00
 0.218743E+00  0.665458E+01  0.297426E+00
 0.219306E+00  0.638149E+01  0.286955E+00
 0.219869E+00  0.654818E+01  0.273979E+00
 0.220432E+00  0.658573E+01  0.280735E+00
 0.220995E+00  0.684270E+01  0.279821E+00
 0.221558E+00  0.687092E+01  0.292745E+00
 0.222121E+00  0.662485E+01  0.276672E+00
 0.222684E+00  0.628908E+01  0.277757E+00
 0.223247E+00  0.603647E+01  0.313104E+00
 0.223810E+00  0.574235E+01  0.302988E+00
 0.224373E+00  0.590585E+01  0.384329E+00
 0.224936E+00  0.582699E+01  0.777193E+00
 0.225498E+00  0.588499E+01  0.127500E+01
 0.226061E+00  0.588025E+01  0.572330E+00
 0.226624E+00  0.605937E+01  0.288657E+00
 0.227187E+00  0.582713E+01  0.294133E+00
 0.227750E+00  0.539891E+01  0.267254E+00
 0.228313E+00  0.557585E+01  0.286748E+00
 0.228876E+00  0.518141E+01  0.283716E+00
 0.229439E+00  0.495780E+01  0.277492E+00
 0.230002E+00  0.498510E+01  0.289100E+00
 0.230565E+00  0.472148E+01  0.290736E+00
 0.231128E+00  0.504715E+01  0.321605E+00
 0.231691E+00  0.510550E+01  0.287153E+00
 0.232254E+00  0.500931E+01  0.292592E+00
 0.232817E+00  0.481337E+01  0.399634E+00
 0.233380E+00  0.509257E+01  0.483256E+00
 0.233943E+00  0.496874E+01  0.787671E+00
 0.234506E+00  0.461807E+01  0.435230E+00
 0.235069E+00  0.481332E+01  0.300827E+00
 0.235632E+00  0.436263E+01  0.367084E+00
 0.236195E+00  0.489602E+01  0.505979E+00
 0.236758E+00  0.465710E+01  0.784900E+00
 0.237321E+00  0.493056E+01  0.395337E+00
 0.237884E+00  0.459781E+01  0.258557E+00
 0.238447E+00  0.414834E+01  0.273706E+00
 0.239010E+00  0.409452E+01  0.271745E+00
 0.239572E+00  0.405536E+01  0.281985E+00
 0.240135E+00  0.415335E+01  0.289608E+00
 0.240698E+00  0.410221E+01  0.262361E+00
 0.241261E+00  0.449758E+01  0.276349E+00
 0.241824E+00  0.455755E+01  0.258148E+00
 0.242387E+00  0.447699E+01  0.268988E+00
 0.242950E+00  0.466324E+01  0.282222E+00
 0.243513E+00  0.426141E+01  0.324485E+00
 0.244076E+00  0.427644E+01  0.320637E+00
 0.244639E+00  0.418932E+01  0.299184E+00
 0.245202E+00  0.423513E+01  0.256351E+00
 0.245765E+00  0.421964E+01  0.250903E+00
 0.246328E+00  0.422639E+01  0.257308E+00
 0.246891E+00  0.398082E+01  0.273609E+00
 0.247454E+00  0.403423E+01  0.257770E+00
 0.248017E+00  0.404164E+01  0.245204E+00
 0.248580E+00  0.361416E+01  0.272478E+00
 0.249143E+00  0.367902E+01  0.251668E+00
 0.249706E+00  0.394294E+01  0.258059E+00
 0.250268E+00  0.360768E+01  0.345434E+00
 0.250831E+00  0.383810E+01  0.328497E+00
 0.251394E+00  0.379150E+01  0.271876E+00
 0.251957E+00  0.363023E+01  0.282374E+00
 0.252520E+00  0.379060E+01  0.304787E+00
 0.253083E+00  0.361382E+01  0.298159E+00
 0.253646E+00  0.337830E+01  0.400515E+00
 0.254209E+00  0.340380E+01  0.319156E+00
 0.254772E+00  0.348702E+01  0.276321E+00
 0.255335E+00  0.346255E+01  0.255205E+00
 0.255898E+00  0.324661E+01  0.237962E+00
 0.256461E+00  0.367513E+01  0.242956E+00
 0.257024E+00  0.370554E+01  0.244673E+00
 0.257587E+00  0.347291E+01  0.241746E+00
 0.258150E+00  0.337401E+01  0.257945E+00
 0.258713E+00  0.311886E+01  0.249013E+00
 0.259275E+00  0.290623E+01  0.246887E+00
 0.259838E+00  0.314159E+01  0.233105E+00
 0.260401E+00  0.335397E+01  0.244619E+00
 0.260964E+00  0.308482E+01  0.229017E+00
 0.261527E+00  0.317881E+01  0.229278E+00
 0.262090E+00  0.348171E+01  0.242979E+00
 0.262653E+00  0.375428E+01  0.232921E+00
 0.263216E+00  0.344011E+01  0.238861E+00
 0.263779E+00  0.308907E+01  0.279492E+00
 0.264342E+00  0.324456E+01  0.266198E+00
 0.264905E+00  0.347056E+01  0.250918E+00
 0.265468E+00  0.320330E+01  0.261602E+00
 0.266031E+00  0.335667E+01  0.246362E+00
 0.266594E+00  0.318200E+01  0.225970E+00
 0.267156E+00  0.303400E+01  0.231527E+00
 0.267719E+00  0.288950E+01  0.224137E+00
 0.268282E+00  0.293889E+01  0.244294E+00
 0.268845E+00  0.284005E+01  0.236510E+00
 0.269408E+00  0.268480E+01  0.230183E+00
 0.269971E+00  0.263990E+01  0.337536E+00
 0.270534E+00  0.272121E+01  0.633758E+00
 0.271097E+00  0.282127E+01  0.330192E+00
 0.271660E+00  0.270209E+01  0.232163E+00
 0.272223E+00  0.308498E+01  0.222549E+00
 0.272786E+00  0.284418E+01  0.248012E+00
 0.273349E+00  0.281955E+01  0.312752E+00
 0.273911E+00  0.277482E+01  0.255184E+00
 0.274474E+00  0.259229E+01  0.236291E+00
 0.275037E+00  0.274349E+01  0.229556E+00
 0.275600E+00  0.275399E+01  0.242353E+00
 0.276163E+00  0.284640E+01  0.259861E+00
 0.276726E+00  0.267982E+01  0.360653E+00
 0.277289E+00  0.283039E+01  0.260385E+00
 0.277852E+00  0.282212E+01  0.230749E+00
 0.278415E+00  0.294306E+01  0.219444E+00
 0.278978E+00  0.281199E+01  0.221303E+00
 0.279541E+00  0.286561E+01  0.217745E+00
 0.280103E+00  0.271646E+01  0.212919E+00
 0.280666E+00  0.255592E+01  0.231975E+00
 0.281229E+00  0.281186E+01  0.219411E+00
 0.281792E+00  0.287488E+01  0.213287E+00
 0.282355E+00  0.265633E+01  0.209282E+00
 0.282918E+00  0.267338E+01  0.201092E+00
 0.283481E+00  0.271529E+01  0.203719E+00
 0.284044E+00  0.276161E+01  0.220080E+00
 0.284607E+00  0.277091E+01  0.206634E+00
 0.285170E+00  0.247912E+01  0.210427E+00
 0.285732E+00  0.277136E+01  0.208547E+00
 0.286295E+00  0.278621E+01  0.225529E+00
 0.286858E+00  0.272230E+01  0.218560E+00
 0.287421E+00  0.285549E+01  0.278464E+00
 0.287984E+00  0.268758E+01  0.278217E+00
 0.288547E+00  0.260980E+01  0.379204E+00
 0.289110E+00  0.281167E+01  0.432134E+00
 0.289673E+00  0.262447E+01  0.307941E+00
 0.290236E+00  0.272722E+01  0.273879E+00
 0.290799E+00  0.285222E+01  0.417778E+00
 0.291361E+00  0.258070E+01  0.253659E+00
 0.291924E+00  0.253491E+01  0.206952E+00
 0.292487E+00  0.234723E+01  0.208181E+00
 0.293050E+00  0.197786E+01  0.210326E+00
 0.293613E+00  0.221818E+01  0.220810E+00
 0.294176E+00  0.233197E+01  0.218250E+00
 0.294739E+00  0.247712E+01  0.219005E+00
 0.295302E+00  0.254242E+01  0.242442E+00
 0.295865E+00  0.237024E+01  0.246574E+00
 0.296427E+00  0.233059E+01  0.254887E+00
 0.296990E+00  0.230785E+01  0.263536E+00
