  0.0000E+00  0.0000E+00  0.0000E+00
  0.8000E+00  0.1639E-02  0.0000E+00
  0.1600E+01  0.3195E-02  0.0000E+00
  0.2400E+01  0.4669E-02  0.0000E+00
  0.3200E+01  0.6063E-02  0.0000E+00
  0.4000E+01  0.7382E-02  0.0000E+00
  0.4800E+01  0.8628E-02  0.0000E+00
  0.5600E+01  0.9806E-02  0.0000E+00
  0.6400E+01  0.1092E-01  0.0000E+00
  0.7200E+01  0.1197E-01  0.0000E+00
  0.8000E+01  0.1297E-01  0.0000E+00
  0.8800E+01  0.1392E-01  0.0000E+00
  0.9600E+01  0.1481E-01  0.0000E+00
  0.1040E+02  0.1566E-01  0.0000E+00
  0.1120E+02  0.1645E-01  0.0000E+00
  0.1200E+02  0.1719E-01  0.0000E+00
  0.1280E+02  0.1787E-01  0.0000E+00
  0.1360E+02  0.1849E-01  0.0000E+00
  0.1440E+02  0.1905E-01  0.0000E+00
  0.1520E+02  0.1954E-01  0.0000E+00
  0.1600E+02  0.1996E-01  0.0000E+00
  0.1680E+02  0.2029E-01  0.0000E+00
  0.1760E+02  0.2053E-01  0.0000E+00
  0.1840E+02  0.2069E-01  0.0000E+00
  0.1920E+02  0.2075E-01  0.0000E+00
  0.2000E+02  0.2072E-01  0.0000E+00
  0.2080E+02  0.2059E-01  0.0000E+00
  0.2160E+02  0.2036E-01  0.0000E+00
  0.2240E+02  0.2005E-01  0.0000E+00
  0.2320E+02  0.1964E-01  0.0000E+00
  0.2400E+02  0.1916E-01  0.0000E+00
  0.2480E+02  0.1860E-01  0.0000E+00
  0.2560E+02  0.1798E-01  0.0000E+00
  0.2640E+02  0.1731E-01  0.0000E+00
  0.2720E+02  0.1661E-01  0.0000E+00
  0.2800E+02  0.1587E-01  0.0000E+00
  0.2880E+02  0.1512E-01  0.0000E+00
  0.2960E+02  0.1437E-01  0.0000E+00
  0.3040E+02  0.1363E-01  0.0000E+00
  0.3120E+02  0.1290E-01  0.0000E+00
  0.3200E+02  0.1220E-01  0.0000E+00
  0.3280E+02  0.1153E-01  0.0000E+00
  0.3360E+02  0.1091E-01  0.0000E+00
  0.3440E+02  0.1032E-01  0.0000E+00
  0.3520E+02  0.9784E-02  0.0000E+00
  0.3600E+02  0.9290E-02  0.0000E+00
  0.3680E+02  0.8840E-02  0.0000E+00
  0.3760E+02  0.8430E-02  0.0000E+00
  0.3840E+02  0.8058E-02  0.0000E+00
  0.3920E+02  0.7718E-02  0.0000E+00
  0.4000E+02  0.7405E-02  0.0000E+00
  0.4080E+02  0.7115E-02  0.0000E+00
  0.4160E+02  0.6840E-02  0.0000E+00
  0.4240E+02  0.6578E-02  0.0000E+00
  0.4320E+02  0.6322E-02  0.0000E+00
  0.4400E+02  0.6070E-02  0.0000E+00
  0.4480E+02  0.5818E-02  0.0000E+00
  0.4560E+02  0.5565E-02  0.0000E+00
  0.4640E+02  0.5310E-02  0.0000E+00
  0.4720E+02  0.5053E-02  0.0000E+00
  0.4800E+02  0.4794E-02  0.0000E+00
  0.4880E+02  0.4535E-02  0.0000E+00
  0.4960E+02  0.4278E-02  0.0000E+00
  0.5040E+02  0.4025E-02  0.0000E+00
  0.5120E+02  0.3779E-02  0.0000E+00
  0.5200E+02  0.3543E-02  0.0000E+00
  0.5280E+02  0.3319E-02  0.0000E+00
  0.5360E+02  0.3108E-02  0.0000E+00
  0.5440E+02  0.2913E-02  0.0000E+00
  0.5520E+02  0.2734E-02  0.0000E+00
  0.5600E+02  0.2573E-02  0.0000E+00
  0.5680E+02  0.2427E-02  0.0000E+00
  0.5760E+02  0.2298E-02  0.0000E+00
  0.5840E+02  0.2183E-02  0.0000E+00
  0.5920E+02  0.2081E-02  0.0000E+00
  0.6000E+02  0.1989E-02  0.0000E+00
  0.6080E+02  0.1906E-02  0.0000E+00
  0.6160E+02  0.1828E-02  0.0000E+00
  0.6240E+02  0.1755E-02  0.0000E+00
  0.6320E+02  0.1683E-02  0.0000E+00
  0.6400E+02  0.1611E-02  0.0000E+00
  0.6480E+02  0.1538E-02  0.0000E+00
  0.6560E+02  0.1461E-02  0.0000E+00
  0.6640E+02  0.1382E-02  0.0000E+00
  0.6720E+02  0.1299E-02  0.0000E+00
  0.6800E+02  0.1212E-02  0.0000E+00
  0.6880E+02  0.1123E-02  0.0000E+00
  0.6960E+02  0.1032E-02  0.0000E+00
  0.7040E+02  0.9404E-03  0.0000E+00
  0.7120E+02  0.8484E-03  0.0000E+00
  0.7200E+02  0.7576E-03  0.0000E+00
  0.7280E+02  0.6689E-03  0.0000E+00
  0.7360E+02  0.5831E-03  0.0000E+00
  0.7440E+02  0.5005E-03  0.0000E+00
  0.7520E+02  0.4216E-03  0.0000E+00
  0.7600E+02  0.3463E-03  0.0000E+00
  0.7680E+02  0.2740E-03  0.0000E+00
  0.7760E+02  0.2043E-03  0.0000E+00
  0.7840E+02  0.1361E-03  0.0000E+00
  0.7920E+02  0.6842E-04  0.0000E+00
  0.8000E+02  0.0000E+00  0.0000E+00
