 0.114022E+00  0.128216E+02  0.135534E+00
 0.114630E+00  0.130355E+02  0.122197E+00
 0.115238E+00  0.124972E+02  0.116635E+00
 0.115847E+00  0.120269E+02  0.128291E+00
 0.116455E+00  0.118649E+02  0.130058E+00
 0.117063E+00  0.114783E+02  0.120268E+00
 0.117671E+00  0.113542E+02  0.133006E+00
 0.118279E+00  0.106737E+02  0.125883E+00
 0.118887E+00  0.106198E+02  0.118481E+00
 0.119495E+00  0.104232E+02  0.139023E+00
 0.120103E+00  0.998627E+01  0.120090E+00
 0.120711E+00  0.981661E+01  0.252394E+00
 0.121319E+00  0.944950E+01  0.127376E+00
 0.121928E+00  0.939242E+01  0.237032E+00
 0.122536E+00  0.904494E+01  0.147563E+00
 0.123144E+00  0.848350E+01  0.122531E+00
 0.123752E+00  0.851801E+01  0.179059E+00
 0.124360E+00  0.818367E+01  0.127003E+00
 0.124968E+00  0.854186E+01  0.145849E+00
 0.125576E+00  0.807502E+01  0.111815E+00
 0.126184E+00  0.779362E+01  0.117712E+00
 0.126792E+00  0.757795E+01  0.134421E+00
 0.127400E+00  0.735206E+01  0.113494E+00
 0.128009E+00  0.725422E+01  0.124391E+00
 0.128617E+00  0.683363E+01  0.111070E+00
 0.129225E+00  0.665614E+01  0.112799E+00
 0.129833E+00  0.642144E+01  0.116686E+00
 0.130441E+00  0.647995E+01  0.111300E+00
 0.131049E+00  0.621644E+01  0.120605E+00
 0.131657E+00  0.600203E+01  0.105645E+00
 0.132265E+00  0.576454E+01  0.118538E+00
 0.132873E+00  0.580440E+01  0.118286E+00
 0.133481E+00  0.555405E+01  0.104642E+00
 0.134089E+00  0.522422E+01  0.111930E+00
 0.134698E+00  0.513378E+01  0.104712E+00
 0.135306E+00  0.507245E+01  0.111249E+00
 0.135914E+00  0.484015E+01  0.102641E+00
 0.136522E+00  0.466016E+01  0.114125E+00
 0.137130E+00  0.451209E+01  0.111452E+00
 0.137738E+00  0.454260E+01  0.121212E+00
 0.138346E+00  0.441977E+01  0.113611E+00
 0.138954E+00  0.419831E+01  0.104571E+00
 0.139562E+00  0.417455E+01  0.109034E+00
 0.140170E+00  0.405169E+01  0.103048E+00
 0.140778E+00  0.375838E+01  0.104663E+00
 0.141387E+00  0.374750E+01  0.103434E+00
 0.141995E+00  0.385387E+01  0.102392E+00
 0.142603E+00  0.371733E+01  0.102304E+00
 0.143211E+00  0.381252E+01  0.107272E+00
 0.143819E+00  0.350776E+01  0.111103E+00
 0.144427E+00  0.349921E+01  0.105507E+00
 0.145035E+00  0.324768E+01  0.104583E+00
 0.145643E+00  0.317583E+01  0.112798E+00
 0.146251E+00  0.328857E+01  0.986780E-01
 0.146859E+00  0.299037E+01  0.106572E+00
 0.147467E+00  0.297604E+01  0.999650E-01
 0.148075E+00  0.269166E+01  0.111480E+00
 0.148684E+00  0.281094E+01  0.108287E+00
 0.149292E+00  0.258422E+01  0.101280E+00
 0.149900E+00  0.270755E+01  0.902920E-01
 0.150508E+00  0.261430E+01  0.968700E-01
 0.151116E+00  0.253645E+01  0.954890E-01
 0.151724E+00  0.254514E+01  0.103254E+00
 0.152332E+00  0.245444E+01  0.111978E+00
 0.152940E+00  0.235676E+01  0.105959E+00
 0.153548E+00  0.223416E+01  0.105924E+00
 0.154156E+00  0.222891E+01  0.985560E-01
 0.154764E+00  0.212957E+01  0.986930E-01
 0.155372E+00  0.211023E+01  0.965510E-01
 0.155980E+00  0.224852E+01  0.103882E+00
 0.156589E+00  0.187823E+01  0.991290E-01
 0.157197E+00  0.194642E+01  0.987900E-01
 0.157805E+00  0.191162E+01  0.915810E-01
 0.158413E+00  0.187375E+01  0.968840E-01
 0.159021E+00  0.188436E+01  0.963710E-01
 0.159629E+00  0.204879E+01  0.939120E-01
 0.160237E+00  0.189989E+01  0.938350E-01
 0.160845E+00  0.182388E+01  0.973190E-01
 0.161453E+00  0.185686E+01  0.943870E-01
 0.162061E+00  0.178082E+01  0.100989E+00
 0.162669E+00  0.167455E+01  0.984360E-01
 0.163277E+00  0.173658E+01  0.982090E-01
 0.163885E+00  0.151464E+01  0.912340E-01
 0.164494E+00  0.153678E+01  0.945360E-01
 0.165102E+00  0.155433E+01  0.978790E-01
 0.165710E+00  0.160533E+01  0.895330E-01
 0.166318E+00  0.135129E+01  0.924300E-01
 0.166926E+00  0.148667E+01  0.857400E-01
 0.167534E+00  0.144697E+01  0.932950E-01
 0.168142E+00  0.152956E+01  0.996620E-01
 0.168750E+00  0.156259E+01  0.880730E-01
 0.169358E+00  0.130048E+01  0.100756E+00
 0.169966E+00  0.140848E+01  0.883510E-01
 0.170574E+00  0.123461E+01  0.948860E-01
 0.171182E+00  0.133134E+01  0.943690E-01
 0.171790E+00  0.137062E+01  0.942300E-01
 0.172398E+00  0.112628E+01  0.926930E-01
 0.173006E+00  0.138348E+01  0.967200E-01
 0.173615E+00  0.116606E+01  0.882430E-01
 0.174223E+00  0.135278E+01  0.896550E-01
 0.174831E+00  0.132723E+01  0.940210E-01
 0.175439E+00  0.112099E+01  0.966960E-01
 0.176047E+00  0.125671E+01  0.894550E-01
 0.176655E+00  0.123163E+01  0.854570E-01
 0.177263E+00  0.119870E+01  0.917870E-01
 0.177871E+00  0.126489E+01  0.944520E-01
 0.178479E+00  0.116728E+01  0.914270E-01
 0.179087E+00  0.106764E+01  0.958410E-01
 0.179695E+00  0.113029E+01  0.873080E-01
 0.180303E+00  0.130295E+01  0.936060E-01
 0.180911E+00  0.116111E+01  0.868760E-01
 0.181519E+00  0.115778E+01  0.914430E-01
 0.182127E+00  0.109534E+01  0.925560E-01
 0.182735E+00  0.109597E+01  0.964640E-01
 0.183344E+00  0.117408E+01  0.933910E-01
 0.183952E+00  0.109934E+01  0.883350E-01
 0.184560E+00  0.119200E+01  0.936070E-01
 0.185168E+00  0.968708E+00  0.850010E-01
 0.185776E+00  0.119705E+01  0.920460E-01
 0.186384E+00  0.115431E+01  0.858450E-01
 0.186992E+00  0.113674E+01  0.956220E-01
 0.187600E+00  0.107615E+01  0.903850E-01
 0.188208E+00  0.112723E+01  0.848970E-01
 0.188816E+00  0.124272E+01  0.876620E-01
 0.189424E+00  0.129214E+01  0.897890E-01
 0.190032E+00  0.123617E+01  0.826070E-01
 0.190640E+00  0.111349E+01  0.880390E-01
 0.191248E+00  0.117162E+01  0.910970E-01
 0.191856E+00  0.107528E+01  0.879050E-01
 0.192464E+00  0.111405E+01  0.863330E-01
 0.193072E+00  0.992425E+00  0.834460E-01
 0.193680E+00  0.999605E+00  0.887410E-01
 0.194289E+00  0.105601E+01  0.817610E-01
 0.194897E+00  0.116537E+01  0.895360E-01
 0.195505E+00  0.116915E+01  0.805050E-01
 0.196113E+00  0.108229E+01  0.822990E-01
 0.196721E+00  0.944448E+00  0.832220E-01
 0.197329E+00  0.102135E+01  0.786790E-01
 0.197937E+00  0.998909E+00  0.819280E-01
 0.198545E+00  0.104931E+01  0.858390E-01
 0.199153E+00  0.891511E+00  0.829480E-01
 0.199761E+00  0.938803E+00  0.874860E-01
 0.200369E+00  0.101018E+01  0.843200E-01
 0.200977E+00  0.102857E+01  0.802400E-01
 0.201585E+00  0.106840E+01  0.886140E-01
 0.202193E+00  0.101079E+01  0.840000E-01
 0.202801E+00  0.100003E+01  0.801860E-01
 0.203409E+00  0.104551E+01  0.824870E-01
 0.204017E+00  0.104432E+01  0.830780E-01
 0.204625E+00  0.108596E+01  0.870070E-01
 0.205233E+00  0.124954E+01  0.884310E-01
 0.205841E+00  0.950878E+00  0.805800E-01
 0.206449E+00  0.106023E+01  0.834390E-01
 0.207057E+00  0.105547E+01  0.100518E+00
 0.207666E+00  0.999844E+00  0.855300E-01
 0.208274E+00  0.831783E+00  0.784380E-01
 0.208882E+00  0.101049E+01  0.815510E-01
 0.209490E+00  0.938169E+00  0.865250E-01
 0.210098E+00  0.858318E+00  0.789820E-01
 0.210706E+00  0.871200E+00  0.822450E-01
 0.211314E+00  0.902968E+00  0.805670E-01
 0.211922E+00  0.864250E+00  0.815660E-01
 0.212530E+00  0.822553E+00  0.826730E-01
 0.213138E+00  0.790898E+00  0.820460E-01
 0.213746E+00  0.758485E+00  0.770830E-01
 0.214354E+00  0.842464E+00  0.827490E-01
 0.214962E+00  0.804783E+00  0.773870E-01
 0.215570E+00  0.807540E+00  0.800680E-01
 0.216178E+00  0.742577E+00  0.829440E-01
 0.216786E+00  0.856161E+00  0.871140E-01
 0.217394E+00  0.865553E+00  0.118036E+00
 0.218002E+00  0.106686E+01  0.801920E-01
 0.218610E+00  0.969876E+00  0.112319E+00
 0.219218E+00  0.956749E+00  0.799220E-01
 0.219826E+00  0.959796E+00  0.822990E-01
 0.220434E+00  0.759880E+00  0.796760E-01
 0.221042E+00  0.949961E+00  0.832010E-01
 0.221650E+00  0.797905E+00  0.793620E-01
 0.222258E+00  0.732797E+00  0.792070E-01
 0.222866E+00  0.899197E+00  0.834850E-01
 0.223474E+00  0.869902E+00  0.795050E-01
 0.224082E+00  0.878066E+00  0.762100E-01
 0.224690E+00  0.949276E+00  0.760350E-01
 0.225298E+00  0.890837E+00  0.739040E-01
 0.225906E+00  0.973447E+00  0.784040E-01
 0.226514E+00  0.841009E+00  0.771560E-01
 0.227122E+00  0.841837E+00  0.796670E-01
 0.227731E+00  0.665126E+00  0.750180E-01
 0.228339E+00  0.786749E+00  0.741210E-01
 0.228947E+00  0.829304E+00  0.841790E-01
 0.229555E+00  0.782765E+00  0.776790E-01
 0.230163E+00  0.784035E+00  0.856610E-01
 0.230771E+00  0.818108E+00  0.767980E-01
 0.231379E+00  0.891638E+00  0.807320E-01
 0.231987E+00  0.701444E+00  0.736610E-01
 0.232595E+00  0.900849E+00  0.780790E-01
 0.233203E+00  0.758071E+00  0.787920E-01
 0.233811E+00  0.659507E+00  0.739790E-01
 0.234419E+00  0.825287E+00  0.779290E-01
 0.235027E+00  0.772171E+00  0.755800E-01
 0.235635E+00  0.900925E+00  0.785590E-01
 0.236243E+00  0.918058E+00  0.754620E-01
 0.236851E+00  0.904046E+00  0.734880E-01
 0.237459E+00  0.767757E+00  0.712270E-01
 0.238067E+00  0.825590E+00  0.796130E-01
 0.238675E+00  0.844967E+00  0.696890E-01
 0.239283E+00  0.775628E+00  0.770070E-01
 0.239891E+00  0.732117E+00  0.721160E-01
 0.240499E+00  0.757326E+00  0.737180E-01
 0.241107E+00  0.782555E+00  0.757940E-01
 0.241715E+00  0.886430E+00  0.765560E-01
 0.242323E+00  0.775591E+00  0.743310E-01
 0.242931E+00  0.670388E+00  0.759680E-01
 0.243539E+00  0.696161E+00  0.705960E-01
 0.244147E+00  0.665090E+00  0.747470E-01
 0.244755E+00  0.715965E+00  0.707010E-01
 0.245363E+00  0.606689E+00  0.722940E-01
 0.245971E+00  0.814843E+00  0.748170E-01
 0.246579E+00  0.650686E+00  0.801780E-01
 0.247187E+00  0.668683E+00  0.752770E-01
 0.247795E+00  0.646706E+00  0.713440E-01
 0.248403E+00  0.818456E+00  0.792010E-01
 0.249011E+00  0.727284E+00  0.694450E-01
 0.249619E+00  0.776048E+00  0.707190E-01
 0.250227E+00  0.628279E+00  0.747140E-01
 0.250835E+00  0.629744E+00  0.719100E-01
 0.251443E+00  0.729442E+00  0.695120E-01
 0.252051E+00  0.468357E+00  0.734810E-01
 0.252659E+00  0.552639E+00  0.729680E-01
 0.253267E+00  0.592811E+00  0.703830E-01
 0.253875E+00  0.454610E+00  0.711590E-01
 0.254483E+00  0.619823E+00  0.711460E-01
 0.255091E+00  0.578545E+00  0.717380E-01
 0.255699E+00  0.693012E+00  0.712410E-01
 0.256307E+00  0.545618E+00  0.700410E-01
 0.256915E+00  0.685750E+00  0.706060E-01
 0.257523E+00  0.704730E+00  0.123723E+00
 0.258131E+00  0.656616E+00  0.761600E-01
 0.258739E+00  0.604680E+00  0.163326E+00
 0.259347E+00  0.760782E+00  0.115550E+00
 0.259955E+00  0.783926E+00  0.777540E-01
 0.260563E+00  0.729792E+00  0.860580E-01
 0.261171E+00  0.701994E+00  0.727370E-01
 0.261779E+00  0.736025E+00  0.125546E+00
 0.262387E+00  0.728434E+00  0.770790E-01
 0.262995E+00  0.828596E+00  0.765620E-01
 0.263603E+00  0.685832E+00  0.741140E-01
 0.264211E+00  0.673046E+00  0.717850E-01
 0.264819E+00  0.610231E+00  0.750840E-01
 0.265427E+00  0.686255E+00  0.700690E-01
 0.266035E+00  0.697251E+00  0.720520E-01
 0.266643E+00  0.809196E+00  0.702700E-01
 0.267251E+00  0.662948E+00  0.734460E-01
 0.267859E+00  0.767986E+00  0.715380E-01
 0.268467E+00  0.653096E+00  0.684430E-01
 0.269075E+00  0.704966E+00  0.708470E-01
 0.269683E+00  0.753943E+00  0.707480E-01
 0.270290E+00  0.669200E+00  0.705890E-01
 0.270898E+00  0.743939E+00  0.716100E-01
 0.271506E+00  0.819906E+00  0.728740E-01
 0.272114E+00  0.770395E+00  0.701950E-01
 0.272722E+00  0.698266E+00  0.684510E-01
 0.273330E+00  0.755646E+00  0.696950E-01
 0.273938E+00  0.604510E+00  0.720430E-01
 0.274546E+00  0.683240E+00  0.653830E-01
 0.275154E+00  0.638947E+00  0.866300E-01
 0.275762E+00  0.646434E+00  0.933760E-01
 0.276370E+00  0.585863E+00  0.676130E-01
 0.276978E+00  0.592293E+00  0.114025E+00
 0.277586E+00  0.604529E+00  0.669240E-01
 0.278194E+00  0.602458E+00  0.128026E+00
 0.278802E+00  0.656534E+00  0.686540E-01
 0.279410E+00  0.691447E+00  0.702040E-01
 0.280018E+00  0.729391E+00  0.666430E-01
 0.280626E+00  0.692665E+00  0.726200E-01
 0.281234E+00  0.689360E+00  0.711910E-01
 0.281842E+00  0.697688E+00  0.665750E-01
 0.282450E+00  0.834374E+00  0.692330E-01
 0.283058E+00  0.752523E+00  0.706210E-01
 0.283666E+00  0.736564E+00  0.695940E-01
 0.284274E+00  0.802306E+00  0.324578E+00
 0.284882E+00  0.870206E+00  0.695750E-01
 0.285490E+00  0.807414E+00  0.627900E-01
 0.286098E+00  0.809493E+00  0.636830E-01
 0.286706E+00  0.798464E+00  0.634180E-01
 0.287314E+00  0.629287E+00  0.655270E-01
 0.287922E+00  0.797983E+00  0.640740E-01
 0.288530E+00  0.782349E+00  0.700990E-01
 0.289137E+00  0.635461E+00  0.645440E-01
 0.289745E+00  0.683082E+00  0.663490E-01
 0.290353E+00  0.684829E+00  0.630230E-01
 0.290961E+00  0.713048E+00  0.603930E-01
 0.291569E+00  0.542100E+00  0.647670E-01
 0.292177E+00  0.713577E+00  0.607870E-01
 0.292785E+00  0.811121E+00  0.631070E-01
 0.293393E+00  0.827201E+00  0.653940E-01
 0.294001E+00  0.730777E+00  0.658630E-01
 0.294609E+00  0.784121E+00  0.651940E-01
 0.295217E+00  0.740170E+00  0.686660E-01
 0.295825E+00  0.737667E+00  0.639030E-01
 0.296433E+00  0.706134E+00  0.641940E-01
 0.297041E+00  0.779778E+00  0.594640E-01
 0.297649E+00  0.680174E+00  0.629540E-01
 0.298257E+00  0.687350E+00  0.615510E-01
 0.298865E+00  0.748400E+00  0.664320E-01
 0.299473E+00  0.728667E+00  0.626120E-01
 0.300081E+00  0.834978E+00  0.635740E-01
 0.300688E+00  0.807857E+00  0.619530E-01
 0.301296E+00  0.918931E+00  0.123203E+00
 0.301904E+00  0.916192E+00  0.620170E-01
 0.302512E+00  0.796281E+00  0.630950E-01
 0.303120E+00  0.720194E+00  0.621510E-01
 0.303728E+00  0.748950E+00  0.592100E-01
 0.304336E+00  0.717069E+00  0.637980E-01
 0.304944E+00  0.739497E+00  0.600380E-01
 0.305552E+00  0.731328E+00  0.625270E-01
 0.306160E+00  0.857762E+00  0.608090E-01
 0.306768E+00  0.755370E+00  0.589840E-01
 0.307376E+00  0.828811E+00  0.585030E-01
 0.307984E+00  0.870648E+00  0.595870E-01
 0.308592E+00  0.778694E+00  0.588010E-01
 0.309200E+00  0.809303E+00  0.601210E-01
 0.309808E+00  0.780096E+00  0.622120E-01
 0.310415E+00  0.743600E+00  0.597200E-01
 0.311023E+00  0.839163E+00  0.595160E-01
 0.311631E+00  0.843513E+00  0.581450E-01
 0.312239E+00  0.793178E+00  0.605810E-01
 0.312847E+00  0.755779E+00  0.589060E-01
 0.313455E+00  0.836200E+00  0.590350E-01
 0.314063E+00  0.693415E+00  0.579700E-01
 0.314671E+00  0.884977E+00  0.576630E-01
 0.315279E+00  0.831401E+00  0.610050E-01
 0.315887E+00  0.107227E+01  0.704200E-01
 0.316495E+00  0.869099E+00  0.692440E-01
 0.317103E+00  0.863840E+00  0.785100E-01
 0.317711E+00  0.114594E+01  0.754910E-01
 0.318318E+00  0.939934E+00  0.728210E-01
 0.318926E+00  0.102839E+01  0.902940E-01
 0.319534E+00  0.825672E+00  0.851760E-01
 0.320142E+00  0.977881E+00  0.101294E+00
 0.320750E+00  0.825512E+00  0.102957E+00
 0.321358E+00  0.137568E+01  0.111268E+00
