 0.101860E+00  0.642604E+02  0.161794E+00
 0.102468E+00  0.634776E+02  0.155514E+00
 0.103077E+00  0.625580E+02  0.154677E+00
 0.103685E+00  0.614334E+02  0.153617E+00
 0.104293E+00  0.607390E+02  0.154087E+00
 0.104901E+00  0.598786E+02  0.153203E+00
 0.105509E+00  0.592905E+02  0.150630E+00
 0.106117E+00  0.584964E+02  0.147384E+00
 0.106725E+00  0.577032E+02  0.145779E+00
 0.107333E+00  0.570346E+02  0.146803E+00
 0.107941E+00  0.563406E+02  0.147688E+00
 0.108550E+00  0.555719E+02  0.142114E+00
 0.109158E+00  0.548292E+02  0.142800E+00
 0.109766E+00  0.541206E+02  0.140510E+00
 0.110374E+00  0.532463E+02  0.140278E+00
 0.110982E+00  0.526808E+02  0.139896E+00
 0.111590E+00  0.520686E+02  0.138021E+00
 0.112198E+00  0.514353E+02  0.137901E+00
 0.112806E+00  0.507869E+02  0.136807E+00
 0.113414E+00  0.503290E+02  0.136351E+00
 0.114022E+00  0.496255E+02  0.133281E+00
 0.114631E+00  0.488843E+02  0.133503E+00
 0.115239E+00  0.482022E+02  0.131695E+00
 0.115847E+00  0.478669E+02  0.134326E+00
 0.116455E+00  0.471956E+02  0.128701E+00
 0.117063E+00  0.466212E+02  0.128991E+00
 0.117671E+00  0.462167E+02  0.126023E+00
 0.118279E+00  0.455278E+02  0.128272E+00
 0.118887E+00  0.448964E+02  0.124736E+00
 0.119495E+00  0.442181E+02  0.121870E+00
 0.120103E+00  0.436174E+02  0.122321E+00
 0.120712E+00  0.431033E+02  0.121800E+00
 0.121320E+00  0.425409E+02  0.121467E+00
 0.121928E+00  0.419623E+02  0.119127E+00
 0.122536E+00  0.414632E+02  0.121329E+00
 0.123144E+00  0.410531E+02  0.117993E+00
 0.123752E+00  0.404441E+02  0.120545E+00
 0.124360E+00  0.398299E+02  0.121599E+00
 0.124968E+00  0.393557E+02  0.120920E+00
 0.125576E+00  0.387287E+02  0.118048E+00
 0.126184E+00  0.382628E+02  0.116535E+00
 0.126793E+00  0.378450E+02  0.115663E+00
 0.127401E+00  0.374644E+02  0.121117E+00
 0.128009E+00  0.368653E+02  0.131670E+00
 0.128617E+00  0.362892E+02  0.128813E+00
 0.129225E+00  0.359117E+02  0.126825E+00
 0.129833E+00  0.352427E+02  0.123738E+00
 0.130441E+00  0.348678E+02  0.121335E+00
 0.131049E+00  0.343457E+02  0.116555E+00
 0.131657E+00  0.338701E+02  0.115500E+00
 0.132265E+00  0.333782E+02  0.112746E+00
 0.132873E+00  0.330055E+02  0.113595E+00
 0.133482E+00  0.324924E+02  0.111228E+00
 0.134090E+00  0.320520E+02  0.113636E+00
 0.134698E+00  0.316108E+02  0.114202E+00
 0.135306E+00  0.311977E+02  0.112938E+00
 0.135914E+00  0.307469E+02  0.113287E+00
 0.136522E+00  0.303547E+02  0.116271E+00
 0.137130E+00  0.299683E+02  0.116121E+00
 0.137738E+00  0.294765E+02  0.115676E+00
 0.138346E+00  0.290235E+02  0.114687E+00
 0.138954E+00  0.284520E+02  0.112329E+00
 0.139562E+00  0.279972E+02  0.110939E+00
 0.140171E+00  0.274139E+02  0.111592E+00
 0.140779E+00  0.269932E+02  0.113810E+00
 0.141387E+00  0.267645E+02  0.110130E+00
 0.141995E+00  0.264155E+02  0.110138E+00
 0.142603E+00  0.259095E+02  0.107320E+00
 0.143211E+00  0.255597E+02  0.107098E+00
 0.143819E+00  0.252376E+02  0.106936E+00
 0.144427E+00  0.247652E+02  0.107103E+00
 0.145035E+00  0.244417E+02  0.103790E+00
 0.145643E+00  0.241355E+02  0.105312E+00
 0.146251E+00  0.237825E+02  0.103655E+00
 0.146860E+00  0.233148E+02  0.104197E+00
 0.147468E+00  0.229933E+02  0.105338E+00
 0.148076E+00  0.225888E+02  0.103024E+00
 0.148684E+00  0.222943E+02  0.102761E+00
 0.149292E+00  0.219562E+02  0.104746E+00
 0.149900E+00  0.215909E+02  0.106324E+00
 0.150508E+00  0.212097E+02  0.101117E+00
 0.151116E+00  0.209172E+02  0.100385E+00
 0.151724E+00  0.206051E+02  0.989295E-01
 0.152332E+00  0.202906E+02  0.995532E-01
 0.152940E+00  0.199988E+02  0.991641E-01
 0.153548E+00  0.197330E+02  0.974921E-01
 0.154156E+00  0.194360E+02  0.935703E-01
 0.154765E+00  0.191116E+02  0.967874E-01
 0.155373E+00  0.188581E+02  0.933496E-01
 0.155981E+00  0.185641E+02  0.947538E-01
 0.156589E+00  0.182613E+02  0.949037E-01
 0.157197E+00  0.179240E+02  0.969833E-01
 0.157805E+00  0.175864E+02  0.997227E-01
 0.158413E+00  0.172982E+02  0.104183E+00
 0.159021E+00  0.171357E+02  0.107413E+00
 0.159629E+00  0.166912E+02  0.867190E-01
 0.160237E+00  0.163512E+02  0.876883E-01
 0.160845E+00  0.161113E+02  0.884374E-01
 0.161453E+00  0.158798E+02  0.907030E-01
 0.162061E+00  0.155852E+02  0.901810E-01
 0.162670E+00  0.152957E+02  0.893787E-01
 0.163278E+00  0.149600E+02  0.872064E-01
 0.163886E+00  0.147551E+02  0.883620E-01
 0.164494E+00  0.145607E+02  0.845695E-01
 0.165102E+00  0.142923E+02  0.854762E-01
 0.165710E+00  0.141131E+02  0.856410E-01
 0.166318E+00  0.139011E+02  0.838391E-01
 0.166926E+00  0.136507E+02  0.816272E-01
 0.167534E+00  0.133633E+02  0.802713E-01
 0.168142E+00  0.131334E+02  0.807887E-01
 0.168750E+00  0.130037E+02  0.812969E-01
 0.169358E+00  0.128738E+02  0.832259E-01
 0.169966E+00  0.127255E+02  0.838290E-01
 0.170574E+00  0.125280E+02  0.856772E-01
 0.171183E+00  0.123295E+02  0.842764E-01
 0.171791E+00  0.122310E+02  0.819064E-01
 0.172399E+00  0.119869E+02  0.793482E-01
 0.173007E+00  0.117224E+02  0.803861E-01
 0.173615E+00  0.115451E+02  0.803049E-01
 0.174223E+00  0.114089E+02  0.809195E-01
 0.174831E+00  0.112649E+02  0.815827E-01
 0.175439E+00  0.110427E+02  0.825903E-01
 0.176047E+00  0.109095E+02  0.834219E-01
 0.176655E+00  0.106669E+02  0.809374E-01
 0.177263E+00  0.104922E+02  0.845861E-01
 0.177871E+00  0.105021E+02  0.884931E-01
 0.178479E+00  0.104074E+02  0.869991E-01
 0.179087E+00  0.102417E+02  0.865637E-01
 0.179695E+00  0.101153E+02  0.868739E-01
 0.180304E+00  0.100948E+02  0.860439E-01
 0.180912E+00  0.988443E+01  0.854636E-01
 0.181520E+00  0.967904E+01  0.837998E-01
 0.182128E+00  0.949097E+01  0.831869E-01
 0.182736E+00  0.936408E+01  0.846174E-01
 0.183344E+00  0.931772E+01  0.839623E-01
 0.183952E+00  0.925890E+01  0.816194E-01
 0.184560E+00  0.920872E+01  0.803152E-01
 0.185168E+00  0.916181E+01  0.880735E-01
 0.185776E+00  0.897437E+01  0.884863E-01
 0.186384E+00  0.887074E+01  0.904035E-01
 0.186992E+00  0.865847E+01  0.903830E-01
 0.187600E+00  0.861229E+01  0.900279E-01
 0.188208E+00  0.856974E+01  0.879185E-01
 0.188816E+00  0.845562E+01  0.881830E-01
 0.189424E+00  0.838933E+01  0.852713E-01
 0.190032E+00  0.824156E+01  0.864338E-01
 0.190641E+00  0.818407E+01  0.874954E-01
 0.191249E+00  0.810606E+01  0.877929E-01
 0.191857E+00  0.800828E+01  0.877375E-01
 0.192465E+00  0.787275E+01  0.903252E-01
 0.193073E+00  0.777653E+01  0.893619E-01
 0.193681E+00  0.769090E+01  0.873968E-01
 0.194289E+00  0.755335E+01  0.866098E-01
 0.194897E+00  0.737287E+01  0.862760E-01
 0.195505E+00  0.730586E+01  0.891358E-01
 0.196113E+00  0.731127E+01  0.874094E-01
 0.196721E+00  0.728310E+01  0.881916E-01
 0.197329E+00  0.716651E+01  0.848095E-01
 0.197937E+00  0.710349E+01  0.846234E-01
 0.198545E+00  0.700108E+01  0.857923E-01
 0.199153E+00  0.696137E+01  0.876241E-01
 0.199761E+00  0.691636E+01  0.835173E-01
 0.200369E+00  0.690722E+01  0.844005E-01
 0.200977E+00  0.683619E+01  0.836296E-01
 0.201585E+00  0.674710E+01  0.834245E-01
 0.202193E+00  0.674490E+01  0.839475E-01
 0.202802E+00  0.665780E+01  0.843049E-01
 0.203410E+00  0.654010E+01  0.861672E-01
 0.204018E+00  0.650336E+01  0.862508E-01
 0.204626E+00  0.645865E+01  0.881601E-01
 0.205234E+00  0.633857E+01  0.849829E-01
 0.205842E+00  0.625398E+01  0.838495E-01
 0.206450E+00  0.624374E+01  0.810307E-01
 0.207058E+00  0.629561E+01  0.819784E-01
 0.207666E+00  0.620365E+01  0.820528E-01
 0.208274E+00  0.609610E+01  0.831050E-01
 0.208882E+00  0.605660E+01  0.826266E-01
 0.209490E+00  0.600035E+01  0.821172E-01
 0.210098E+00  0.595101E+01  0.817727E-01
 0.210706E+00  0.593125E+01  0.814167E-01
 0.211314E+00  0.591558E+01  0.802107E-01
 0.211922E+00  0.590623E+01  0.784202E-01
 0.212530E+00  0.586763E+01  0.782163E-01
 0.213138E+00  0.581315E+01  0.772834E-01
 0.213746E+00  0.575389E+01  0.799586E-01
 0.214354E+00  0.566968E+01  0.810060E-01
 0.214962E+00  0.565553E+01  0.804943E-01
 0.215570E+00  0.555700E+01  0.788000E-01
 0.216178E+00  0.553853E+01  0.804885E-01
 0.216786E+00  0.558764E+01  0.787598E-01
 0.217394E+00  0.551678E+01  0.808960E-01
 0.218002E+00  0.537965E+01  0.796579E-01
 0.218610E+00  0.534693E+01  0.793826E-01
 0.219219E+00  0.532912E+01  0.800553E-01
 0.219827E+00  0.534899E+01  0.777838E-01
 0.220435E+00  0.534878E+01  0.798313E-01
 0.221043E+00  0.534623E+01  0.835665E-01
 0.221651E+00  0.511931E+01  0.914867E-01
 0.222259E+00  0.508030E+01  0.902824E-01
 0.222867E+00  0.504160E+01  0.920877E-01
 0.223475E+00  0.503269E+01  0.925903E-01
 0.224083E+00  0.510386E+01  0.908039E-01
 0.224691E+00  0.514314E+01  0.884391E-01
 0.225299E+00  0.516761E+01  0.899558E-01
 0.225907E+00  0.517025E+01  0.902133E-01
 0.226515E+00  0.520312E+01  0.915961E-01
 0.227123E+00  0.509584E+01  0.933884E-01
 0.227731E+00  0.499886E+01  0.900036E-01
 0.228339E+00  0.489926E+01  0.860773E-01
 0.228947E+00  0.486785E+01  0.826137E-01
 0.229555E+00  0.488984E+01  0.850811E-01
 0.230163E+00  0.488165E+01  0.848160E-01
 0.230771E+00  0.483069E+01  0.885108E-01
 0.231379E+00  0.477396E+01  0.871665E-01
 0.231987E+00  0.478647E+01  0.857020E-01
 0.232595E+00  0.486508E+01  0.854222E-01
 0.233203E+00  0.485966E+01  0.887820E-01
 0.233811E+00  0.482841E+01  0.888310E-01
 0.234419E+00  0.477689E+01  0.897791E-01
 0.235027E+00  0.467641E+01  0.884485E-01
 0.235635E+00  0.469773E+01  0.884857E-01
 0.236243E+00  0.469534E+01  0.900832E-01
 0.236851E+00  0.469472E+01  0.874187E-01
 0.237459E+00  0.459341E+01  0.877064E-01
 0.238067E+00  0.461191E+01  0.892370E-01
 0.238675E+00  0.458984E+01  0.890664E-01
 0.239283E+00  0.454726E+01  0.885446E-01
 0.239891E+00  0.447123E+01  0.895437E-01
 0.240499E+00  0.439799E+01  0.874744E-01
 0.241107E+00  0.430408E+01  0.945040E-01
 0.241715E+00  0.426923E+01  0.107287E+00
 0.242323E+00  0.430640E+01  0.967469E-01
 0.242931E+00  0.425339E+01  0.929032E-01
 0.243539E+00  0.442949E+01  0.916792E-01
 0.244147E+00  0.447567E+01  0.862970E-01
 0.244755E+00  0.445113E+01  0.854707E-01
 0.245363E+00  0.446782E+01  0.874079E-01
 0.245971E+00  0.441247E+01  0.862479E-01
 0.246579E+00  0.436528E+01  0.872376E-01
 0.247187E+00  0.431080E+01  0.871760E-01
 0.247795E+00  0.424937E+01  0.836257E-01
 0.248403E+00  0.424323E+01  0.855063E-01
 0.249011E+00  0.429334E+01  0.864494E-01
 0.249619E+00  0.426488E+01  0.844663E-01
 0.250227E+00  0.427998E+01  0.831378E-01
 0.250835E+00  0.425978E+01  0.820429E-01
 0.251443E+00  0.423540E+01  0.834403E-01
 0.252051E+00  0.424974E+01  0.825051E-01
 0.252659E+00  0.416565E+01  0.826692E-01
 0.253267E+00  0.411424E+01  0.840347E-01
 0.253875E+00  0.414028E+01  0.812924E-01
 0.254483E+00  0.412160E+01  0.813698E-01
 0.255091E+00  0.410114E+01  0.829187E-01
 0.255699E+00  0.404895E+01  0.823099E-01
 0.256307E+00  0.405493E+01  0.828520E-01
 0.256915E+00  0.402209E+01  0.847615E-01
 0.257523E+00  0.405820E+01  0.841682E-01
 0.258131E+00  0.409329E+01  0.861172E-01
 0.258739E+00  0.405547E+01  0.843637E-01
 0.259347E+00  0.400538E+01  0.835972E-01
 0.259955E+00  0.408503E+01  0.833556E-01
 0.260563E+00  0.414727E+01  0.831162E-01
 0.261171E+00  0.405336E+01  0.836037E-01
 0.261779E+00  0.403237E+01  0.842041E-01
 0.262387E+00  0.398661E+01  0.820897E-01
 0.262995E+00  0.395684E+01  0.839212E-01
 0.263603E+00  0.390139E+01  0.860199E-01
 0.264211E+00  0.390577E+01  0.830145E-01
 0.264819E+00  0.382357E+01  0.865669E-01
 0.265427E+00  0.385563E+01  0.901491E-01
 0.266035E+00  0.389076E+01  0.909675E-01
 0.266643E+00  0.389565E+01  0.103491E+00
 0.267251E+00  0.388130E+01  0.106997E+00
 0.267859E+00  0.390707E+01  0.132025E+00
 0.268467E+00  0.395624E+01  0.996462E-01
 0.269075E+00  0.390889E+01  0.814253E-01
 0.269683E+00  0.390640E+01  0.788380E-01
 0.270291E+00  0.385240E+01  0.783068E-01
 0.270899E+00  0.382136E+01  0.789649E-01
 0.271507E+00  0.381900E+01  0.796572E-01
 0.272115E+00  0.372564E+01  0.786920E-01
 0.272723E+00  0.367908E+01  0.807214E-01
 0.273331E+00  0.359014E+01  0.800075E-01
 0.273939E+00  0.365308E+01  0.806018E-01
 0.274547E+00  0.361547E+01  0.775491E-01
 0.275155E+00  0.364367E+01  0.764649E-01
 0.275763E+00  0.362399E+01  0.756230E-01
 0.276371E+00  0.368401E+01  0.774694E-01
 0.276979E+00  0.360167E+01  0.776700E-01
 0.277587E+00  0.363813E+01  0.778376E-01
 0.278195E+00  0.367844E+01  0.762156E-01
 0.278803E+00  0.366530E+01  0.784314E-01
 0.279411E+00  0.375472E+01  0.781245E-01
 0.280019E+00  0.379878E+01  0.774343E-01
 0.280626E+00  0.375779E+01  0.781211E-01
 0.281234E+00  0.368902E+01  0.798647E-01
 0.281842E+00  0.360477E+01  0.780632E-01
 0.282450E+00  0.362421E+01  0.773801E-01
 0.283058E+00  0.360595E+01  0.765655E-01
 0.283666E+00  0.354569E+01  0.747336E-01
 0.284274E+00  0.354510E+01  0.770038E-01
 0.284882E+00  0.354347E+01  0.755309E-01
 0.285490E+00  0.356330E+01  0.760800E-01
 0.286098E+00  0.355131E+01  0.798017E-01
 0.286706E+00  0.353380E+01  0.861392E-01
 0.287314E+00  0.348395E+01  0.793876E-01
 0.287922E+00  0.347409E+01  0.911310E-01
 0.288530E+00  0.344327E+01  0.107545E+00
 0.289138E+00  0.347431E+01  0.102568E+00
 0.289746E+00  0.346149E+01  0.121622E+00
 0.290354E+00  0.345685E+01  0.986033E-01
 0.290962E+00  0.343930E+01  0.809420E-01
 0.291570E+00  0.348556E+01  0.755038E-01
 0.292178E+00  0.344197E+01  0.749822E-01
 0.292786E+00  0.344651E+01  0.734635E-01
 0.293394E+00  0.346394E+01  0.739521E-01
 0.294002E+00  0.339691E+01  0.730218E-01
 0.294610E+00  0.332041E+01  0.727332E-01
 0.295217E+00  0.337009E+01  0.729679E-01
 0.295825E+00  0.335554E+01  0.754065E-01
 0.296433E+00  0.334740E+01  0.734334E-01
 0.297041E+00  0.332023E+01  0.750033E-01
 0.297649E+00  0.335257E+01  0.726069E-01
 0.298257E+00  0.329971E+01  0.736367E-01
 0.298865E+00  0.330088E+01  0.709363E-01
 0.299473E+00  0.330151E+01  0.699251E-01
 0.300081E+00  0.330178E+01  0.692316E-01
 0.300689E+00  0.326606E+01  0.683478E-01
 0.301297E+00  0.321072E+01  0.710361E-01
 0.301905E+00  0.324862E+01  0.704812E-01
 0.302513E+00  0.321650E+01  0.702874E-01
 0.303121E+00  0.318202E+01  0.692666E-01
 0.303729E+00  0.322022E+01  0.693214E-01
 0.304337E+00  0.328607E+01  0.678214E-01
 0.304945E+00  0.327777E+01  0.692476E-01
 0.305553E+00  0.325495E+01  0.696531E-01
 0.306160E+00  0.317972E+01  0.729261E-01
 0.306768E+00  0.317156E+01  0.722808E-01
 0.307376E+00  0.313718E+01  0.703926E-01
 0.307984E+00  0.317806E+01  0.695288E-01
 0.308592E+00  0.318403E+01  0.695407E-01
 0.309200E+00  0.308919E+01  0.692183E-01
 0.309808E+00  0.312102E+01  0.695799E-01
 0.310416E+00  0.309265E+01  0.693140E-01
 0.311024E+00  0.305244E+01  0.675113E-01
 0.311632E+00  0.300972E+01  0.668667E-01
 0.312240E+00  0.302598E+01  0.668503E-01
 0.312848E+00  0.307949E+01  0.661953E-01
 0.313456E+00  0.303903E+01  0.664476E-01
 0.314064E+00  0.306430E+01  0.672704E-01
 0.314671E+00  0.308697E+01  0.689195E-01
 0.315279E+00  0.309996E+01  0.780334E-01
 0.315887E+00  0.311728E+01  0.744100E-01
 0.316495E+00  0.305220E+01  0.674698E-01
 0.317103E+00  0.302578E+01  0.642062E-01
 0.317711E+00  0.306202E+01  0.656140E-01
 0.318319E+00  0.302073E+01  0.707476E-01
 0.318927E+00  0.296628E+01  0.784932E-01
 0.319535E+00  0.294837E+01  0.891174E-01
 0.320143E+00  0.293340E+01  0.101873E+00
