 0.586800E-01  0.277681E+03  0.762444E+00
 0.592880E-01  0.268848E+03  0.677708E+00
 0.598960E-01  0.261221E+03  0.707693E+00
 0.605040E-01  0.252106E+03  0.649942E+00
 0.611120E-01  0.244484E+03  0.701661E+00
 0.617200E-01  0.236589E+03  0.645872E+00
 0.623280E-01  0.228828E+03  0.656906E+00
 0.629360E-01  0.221149E+03  0.601678E+00
 0.635440E-01  0.214301E+03  0.609790E+00
 0.641520E-01  0.206536E+03  0.532874E+00
 0.647600E-01  0.199979E+03  0.554707E+00
 0.653680E-01  0.192674E+03  0.508416E+00
 0.659770E-01  0.186791E+03  0.499331E+00
 0.665850E-01  0.179740E+03  0.535201E+00
 0.671930E-01  0.174372E+03  0.502406E+00
 0.678010E-01  0.167751E+03  0.529492E+00
 0.684090E-01  0.161641E+03  0.493421E+00
 0.690170E-01  0.155577E+03  0.489383E+00
 0.696250E-01  0.149524E+03  0.493252E+00
 0.702330E-01  0.144113E+03  0.514053E+00
 0.708410E-01  0.138357E+03  0.470821E+00
 0.714490E-01  0.133099E+03  0.460265E+00
 0.720570E-01  0.127740E+03  0.446223E+00
 0.726650E-01  0.120317E+03  0.504846E+00
 0.732730E-01  0.117235E+03  0.264178E+00
 0.738810E-01  0.113205E+03  0.253115E+00
 0.744900E-01  0.108253E+03  0.240244E+00
 0.750980E-01  0.103929E+03  0.238280E+00
 0.757060E-01  0.992799E+02  0.223788E+00
 0.763140E-01  0.952476E+02  0.214551E+00
 0.769220E-01  0.906434E+02  0.219929E+00
 0.775300E-01  0.868510E+02  0.214136E+00
 0.781380E-01  0.829039E+02  0.209481E+00
 0.787460E-01  0.790038E+02  0.195030E+00
 0.793540E-01  0.755019E+02  0.189249E+00
 0.799620E-01  0.719195E+02  0.177804E+00
 0.805700E-01  0.685643E+02  0.185536E+00
 0.811780E-01  0.653776E+02  0.167158E+00
 0.817860E-01  0.622749E+02  0.164572E+00
 0.823940E-01  0.588746E+02  0.157234E+00
 0.830020E-01  0.562168E+02  0.152664E+00
 0.836110E-01  0.531345E+02  0.149868E+00
 0.842190E-01  0.505287E+02  0.142176E+00
 0.848270E-01  0.478552E+02  0.133059E+00
 0.854350E-01  0.454104E+02  0.125226E+00
 0.860430E-01  0.429197E+02  0.124071E+00
 0.866510E-01  0.407683E+02  0.115767E+00
 0.872590E-01  0.384481E+02  0.111960E+00
 0.878670E-01  0.363307E+02  0.106126E+00
 0.884750E-01  0.343414E+02  0.106696E+00
 0.890830E-01  0.324155E+02  0.982717E-01
 0.896910E-01  0.305525E+02  0.105215E+00
 0.902990E-01  0.287056E+02  0.947102E-01
 0.909070E-01  0.270173E+02  0.905006E-01
 0.915150E-01  0.253417E+02  0.859228E-01
 0.921230E-01  0.238521E+02  0.872208E-01
 0.927320E-01  0.222460E+02  0.819795E-01
 0.933400E-01  0.208188E+02  0.802612E-01
 0.939480E-01  0.196191E+02  0.794631E-01
 0.945560E-01  0.184490E+02  0.801086E-01
 0.951640E-01  0.172303E+02  0.801606E-01
 0.957720E-01  0.162551E+02  0.757552E-01
 0.963800E-01  0.151190E+02  0.729852E-01
 0.969880E-01  0.140941E+02  0.683067E-01
 0.975960E-01  0.132590E+02  0.697712E-01
 0.982040E-01  0.124446E+02  0.651886E-01
 0.988120E-01  0.116598E+02  0.651114E-01
 0.994200E-01  0.108433E+02  0.622168E-01
 0.100028E+00  0.102019E+02  0.604121E-01
 0.100636E+00  0.948626E+01  0.599118E-01
 0.101244E+00  0.892524E+01  0.597674E-01
 0.101852E+00  0.836549E+01  0.572351E-01
 0.102461E+00  0.774481E+01  0.613879E-01
 0.103069E+00  0.734731E+01  0.619034E-01
 0.103677E+00  0.689555E+01  0.424045E-01
 0.104285E+00  0.648737E+01  0.391661E-01
 0.104893E+00  0.618854E+01  0.391834E-01
 0.105501E+00  0.584542E+01  0.380428E-01
 0.106109E+00  0.557163E+01  0.334962E-01
 0.106717E+00  0.526604E+01  0.329317E-01
 0.107325E+00  0.508601E+01  0.334600E-01
 0.107933E+00  0.489572E+01  0.365285E-01
 0.108541E+00  0.474593E+01  0.342073E-01
 0.109149E+00  0.460168E+01  0.322441E-01
 0.109757E+00  0.445470E+01  0.322819E-01
 0.110365E+00  0.437002E+01  0.336239E-01
 0.110973E+00  0.424773E+01  0.325153E-01
 0.111581E+00  0.417787E+01  0.316826E-01
 0.112189E+00  0.410784E+01  0.355676E-01
 0.112798E+00  0.415288E+01  0.332453E-01
 0.113406E+00  0.411194E+01  0.348306E-01
 0.114014E+00  0.412426E+01  0.361945E-01
 0.114622E+00  0.414203E+01  0.354654E-01
 0.115230E+00  0.412957E+01  0.358139E-01
 0.115838E+00  0.421496E+01  0.351233E-01
 0.116446E+00  0.420565E+01  0.323837E-01
 0.117054E+00  0.428723E+01  0.335205E-01
 0.117662E+00  0.434690E+01  0.363459E-01
 0.118270E+00  0.443857E+01  0.359332E-01
 0.118878E+00  0.456293E+01  0.356200E-01
 0.119486E+00  0.463568E+01  0.379068E-01
 0.120094E+00  0.471086E+01  0.346026E-01
 0.120702E+00  0.483198E+01  0.351631E-01
 0.121310E+00  0.494962E+01  0.370148E-01
 0.121918E+00  0.505809E+01  0.354894E-01
 0.122526E+00  0.512051E+01  0.365098E-01
 0.123134E+00  0.517838E+01  0.356206E-01
 0.123742E+00  0.525544E+01  0.333333E-01
 0.124351E+00  0.534995E+01  0.322198E-01
 0.124959E+00  0.548236E+01  0.312375E-01
 0.125567E+00  0.551783E+01  0.325049E-01
 0.126175E+00  0.560349E+01  0.326104E-01
 0.126783E+00  0.570765E+01  0.338632E-01
 0.127391E+00  0.578602E+01  0.351655E-01
 0.127999E+00  0.590355E+01  0.318529E-01
 0.128607E+00  0.598549E+01  0.346394E-01
 0.129215E+00  0.604686E+01  0.336586E-01
 0.129823E+00  0.615286E+01  0.325189E-01
 0.130431E+00  0.620987E+01  0.312673E-01
 0.131039E+00  0.627177E+01  0.320092E-01
 0.131647E+00  0.635693E+01  0.317484E-01
 0.132255E+00  0.642258E+01  0.339247E-01
 0.132863E+00  0.647194E+01  0.339276E-01
 0.133471E+00  0.652159E+01  0.326229E-01
 0.134079E+00  0.655211E+01  0.317519E-01
 0.134687E+00  0.658008E+01  0.320609E-01
 0.135295E+00  0.663174E+01  0.354804E-01
 0.135903E+00  0.663984E+01  0.349091E-01
 0.136511E+00  0.664404E+01  0.359234E-01
 0.137119E+00  0.668392E+01  0.338868E-01
 0.137728E+00  0.672051E+01  0.362661E-01
 0.138336E+00  0.673808E+01  0.345126E-01
 0.138944E+00  0.675258E+01  0.348758E-01
 0.139552E+00  0.672170E+01  0.344952E-01
 0.140160E+00  0.670283E+01  0.351024E-01
 0.140768E+00  0.672503E+01  0.312117E-01
 0.141376E+00  0.670507E+01  0.327270E-01
 0.141984E+00  0.669001E+01  0.345442E-01
 0.142592E+00  0.668168E+01  0.346961E-01
 0.143200E+00  0.662393E+01  0.342102E-01
 0.143808E+00  0.657160E+01  0.357092E-01
 0.144416E+00  0.658198E+01  0.330341E-01
 0.145024E+00  0.653132E+01  0.333102E-01
 0.145632E+00  0.647571E+01  0.367678E-01
 0.146240E+00  0.642080E+01  0.327630E-01
 0.146848E+00  0.637526E+01  0.343821E-01
 0.147456E+00  0.634473E+01  0.321518E-01
 0.148064E+00  0.626474E+01  0.330645E-01
 0.148672E+00  0.613522E+01  0.316194E-01
 0.149280E+00  0.608119E+01  0.334837E-01
 0.149888E+00  0.602711E+01  0.304820E-01
 0.150496E+00  0.593902E+01  0.326526E-01
 0.151104E+00  0.585517E+01  0.333887E-01
 0.151712E+00  0.577056E+01  0.332233E-01
 0.152320E+00  0.567630E+01  0.329262E-01
 0.152928E+00  0.562028E+01  0.303558E-01
 0.153537E+00  0.555107E+01  0.329756E-01
 0.154145E+00  0.542273E+01  0.344547E-01
 0.154753E+00  0.534249E+01  0.363834E-01
 0.155361E+00  0.524570E+01  0.341472E-01
 0.155969E+00  0.512137E+01  0.333389E-01
 0.156577E+00  0.499957E+01  0.331840E-01
 0.157185E+00  0.488461E+01  0.331377E-01
 0.157793E+00  0.486533E+01  0.307010E-01
 0.158401E+00  0.473946E+01  0.320239E-01
 0.159009E+00  0.466264E+01  0.288500E-01
 0.159617E+00  0.455582E+01  0.321404E-01
 0.160225E+00  0.443591E+01  0.303738E-01
 0.160833E+00  0.438093E+01  0.307074E-01
 0.161441E+00  0.423517E+01  0.316525E-01
 0.162049E+00  0.413233E+01  0.322668E-01
 0.162657E+00  0.403096E+01  0.339760E-01
 0.163265E+00  0.390202E+01  0.330552E-01
 0.163873E+00  0.379973E+01  0.347757E-01
 0.164481E+00  0.371769E+01  0.349096E-01
 0.165089E+00  0.359692E+01  0.343586E-01
 0.165697E+00  0.351013E+01  0.314819E-01
 0.166305E+00  0.342817E+01  0.315894E-01
 0.166913E+00  0.335381E+01  0.284894E-01
 0.167521E+00  0.327619E+01  0.330523E-01
 0.168129E+00  0.318592E+01  0.314020E-01
 0.168737E+00  0.316493E+01  0.332727E-01
 0.169345E+00  0.302990E+01  0.328929E-01
 0.169953E+00  0.299416E+01  0.351835E-01
 0.170561E+00  0.287576E+01  0.319115E-01
 0.171169E+00  0.277136E+01  0.339677E-01
 0.171777E+00  0.264256E+01  0.309035E-01
 0.172385E+00  0.252623E+01  0.297820E-01
 0.172993E+00  0.241980E+01  0.312474E-01
 0.173601E+00  0.234285E+01  0.301054E-01
 0.174209E+00  0.225683E+01  0.313773E-01
 0.174817E+00  0.219299E+01  0.299965E-01
 0.175425E+00  0.211536E+01  0.297915E-01
 0.176033E+00  0.202606E+01  0.297360E-01
 0.176641E+00  0.197674E+01  0.328524E-01
 0.177250E+00  0.190368E+01  0.296902E-01
 0.177858E+00  0.184275E+01  0.311935E-01
 0.178466E+00  0.180045E+01  0.303503E-01
 0.179074E+00  0.178347E+01  0.328579E-01
 0.179682E+00  0.173039E+01  0.298856E-01
 0.180290E+00  0.166832E+01  0.301901E-01
 0.180898E+00  0.159155E+01  0.305545E-01
 0.181506E+00  0.152715E+01  0.309833E-01
 0.182114E+00  0.145439E+01  0.310073E-01
 0.182722E+00  0.144231E+01  0.278368E-01
 0.183330E+00  0.133376E+01  0.303511E-01
 0.183938E+00  0.130412E+01  0.306329E-01
 0.184546E+00  0.130246E+01  0.301291E-01
 0.185154E+00  0.122215E+01  0.301216E-01
 0.185762E+00  0.121075E+01  0.292155E-01
 0.186370E+00  0.115139E+01  0.280874E-01
 0.186978E+00  0.106780E+01  0.312335E-01
 0.187586E+00  0.109825E+01  0.286917E-01
 0.188194E+00  0.102342E+01  0.292476E-01
 0.188802E+00  0.103868E+01  0.294531E-01
 0.189410E+00  0.102057E+01  0.313629E-01
 0.190018E+00  0.105491E+01  0.290894E-01
 0.190626E+00  0.100179E+01  0.302490E-01
 0.191234E+00  0.953552E+00  0.279906E-01
 0.191842E+00  0.898306E+00  0.280333E-01
 0.192450E+00  0.889295E+00  0.288271E-01
 0.193058E+00  0.838740E+00  0.287134E-01
 0.193666E+00  0.891872E+00  0.314530E-01
 0.194274E+00  0.881617E+00  0.299351E-01
 0.194882E+00  0.879954E+00  0.303654E-01
 0.195490E+00  0.923500E+00  0.285278E-01
 0.196098E+00  0.878063E+00  0.340098E-01
 0.196706E+00  0.868554E+00  0.315638E-01
 0.197314E+00  0.861978E+00  0.319285E-01
 0.197922E+00  0.870629E+00  0.294686E-01
 0.198530E+00  0.863434E+00  0.304352E-01
 0.199138E+00  0.845240E+00  0.294244E-01
 0.199746E+00  0.841158E+00  0.317593E-01
 0.200354E+00  0.844810E+00  0.320424E-01
 0.200962E+00  0.856793E+00  0.322782E-01
 0.201570E+00  0.820926E+00  0.321711E-01
 0.202178E+00  0.828250E+00  0.327962E-01
 0.202786E+00  0.858150E+00  0.336392E-01
 0.203394E+00  0.875742E+00  0.313128E-01
 0.204002E+00  0.854168E+00  0.310737E-01
 0.204610E+00  0.859496E+00  0.298023E-01
 0.205218E+00  0.863447E+00  0.294379E-01
 0.205826E+00  0.913080E+00  0.290969E-01
 0.206434E+00  0.950887E+00  0.323958E-01
 0.207042E+00  0.932175E+00  0.297455E-01
 0.207650E+00  0.917290E+00  0.311430E-01
 0.208258E+00  0.951099E+00  0.296815E-01
 0.208866E+00  0.955291E+00  0.306810E-01
 0.209474E+00  0.991549E+00  0.295024E-01
 0.210082E+00  0.102796E+01  0.305024E-01
 0.210690E+00  0.101381E+01  0.291533E-01
 0.211298E+00  0.104101E+01  0.295913E-01
 0.211906E+00  0.106737E+01  0.316829E-01
 0.212514E+00  0.107671E+01  0.309118E-01
 0.213122E+00  0.112145E+01  0.307889E-01
 0.213730E+00  0.113434E+01  0.301864E-01
 0.214338E+00  0.114343E+01  0.331347E-01
 0.214946E+00  0.112374E+01  0.314523E-01
 0.215554E+00  0.114566E+01  0.334828E-01
 0.216162E+00  0.112136E+01  0.306274E-01
 0.216770E+00  0.117908E+01  0.330793E-01
 0.217378E+00  0.116908E+01  0.292135E-01
 0.217986E+00  0.122572E+01  0.305938E-01
 0.218594E+00  0.121344E+01  0.280507E-01
 0.219202E+00  0.120913E+01  0.265258E-01
 0.219810E+00  0.123056E+01  0.288809E-01
 0.220418E+00  0.120663E+01  0.290038E-01
 0.221025E+00  0.122285E+01  0.290365E-01
 0.221633E+00  0.125761E+01  0.300222E-01
 0.222241E+00  0.127957E+01  0.341386E-01
 0.222849E+00  0.126536E+01  0.301866E-01
 0.223457E+00  0.130205E+01  0.324444E-01
 0.224065E+00  0.129619E+01  0.286089E-01
 0.224673E+00  0.134987E+01  0.297521E-01
 0.225281E+00  0.131643E+01  0.266958E-01
 0.225889E+00  0.132657E+01  0.289452E-01
 0.226497E+00  0.132605E+01  0.279411E-01
 0.227105E+00  0.134100E+01  0.304933E-01
 0.227713E+00  0.131978E+01  0.294218E-01
 0.228321E+00  0.131065E+01  0.310933E-01
 0.228929E+00  0.130406E+01  0.275181E-01
 0.229537E+00  0.136589E+01  0.274094E-01
 0.230145E+00  0.132609E+01  0.279576E-01
 0.230753E+00  0.132213E+01  0.282675E-01
 0.231361E+00  0.134440E+01  0.269275E-01
 0.231969E+00  0.131952E+01  0.287939E-01
 0.232577E+00  0.138292E+01  0.282236E-01
 0.233185E+00  0.138362E+01  0.274704E-01
 0.233793E+00  0.136050E+01  0.276677E-01
 0.234401E+00  0.133595E+01  0.272439E-01
 0.235009E+00  0.134813E+01  0.289997E-01
 0.235617E+00  0.135779E+01  0.287439E-01
 0.236225E+00  0.130099E+01  0.300662E-01
 0.236833E+00  0.130570E+01  0.303449E-01
 0.237441E+00  0.132763E+01  0.324879E-01
 0.238049E+00  0.130088E+01  0.296531E-01
 0.238657E+00  0.130972E+01  0.294959E-01
 0.239265E+00  0.133896E+01  0.291014E-01
 0.239873E+00  0.128406E+01  0.287018E-01
 0.240481E+00  0.127903E+01  0.285531E-01
 0.241089E+00  0.129522E+01  0.279247E-01
 0.241697E+00  0.129162E+01  0.286350E-01
 0.242304E+00  0.129291E+01  0.295020E-01
 0.242912E+00  0.130587E+01  0.294686E-01
 0.243520E+00  0.130972E+01  0.290425E-01
 0.244128E+00  0.130497E+01  0.288299E-01
 0.244736E+00  0.127555E+01  0.286750E-01
 0.245344E+00  0.124357E+01  0.290585E-01
 0.245952E+00  0.124163E+01  0.278118E-01
 0.246560E+00  0.121319E+01  0.296893E-01
 0.247168E+00  0.119479E+01  0.307854E-01
 0.247776E+00  0.121434E+01  0.317615E-01
 0.248384E+00  0.121571E+01  0.294133E-01
 0.248992E+00  0.118900E+01  0.273115E-01
 0.249600E+00  0.121174E+01  0.285705E-01
 0.250208E+00  0.118096E+01  0.288041E-01
 0.250816E+00  0.118879E+01  0.286105E-01
 0.251424E+00  0.114872E+01  0.284896E-01
 0.252032E+00  0.109085E+01  0.268369E-01
 0.252640E+00  0.111644E+01  0.277360E-01
 0.253248E+00  0.109801E+01  0.279653E-01
 0.253856E+00  0.109067E+01  0.257311E-01
 0.254464E+00  0.111341E+01  0.266811E-01
 0.255072E+00  0.106658E+01  0.264094E-01
 0.255679E+00  0.105298E+01  0.291589E-01
 0.256287E+00  0.103166E+01  0.280647E-01
 0.256895E+00  0.103959E+01  0.285645E-01
 0.257503E+00  0.103170E+01  0.269070E-01
 0.258111E+00  0.104248E+01  0.301843E-01
 0.258719E+00  0.993054E+00  0.301552E-01
 0.259327E+00  0.984802E+00  0.289588E-01
 0.259935E+00  0.957042E+00  0.285300E-01
 0.260543E+00  0.966289E+00  0.286524E-01
 0.261151E+00  0.919453E+00  0.294952E-01
 0.261759E+00  0.964242E+00  0.271139E-01
 0.262367E+00  0.920905E+00  0.272256E-01
 0.262975E+00  0.898213E+00  0.266648E-01
 0.263583E+00  0.889091E+00  0.283198E-01
 0.264191E+00  0.881113E+00  0.291543E-01
 0.264799E+00  0.910785E+00  0.279273E-01
 0.265407E+00  0.888954E+00  0.276347E-01
 0.266014E+00  0.857876E+00  0.266246E-01
 0.266622E+00  0.837698E+00  0.280558E-01
 0.267230E+00  0.808343E+00  0.281178E-01
 0.267838E+00  0.808602E+00  0.281183E-01
 0.268446E+00  0.794678E+00  0.291434E-01
 0.269054E+00  0.813485E+00  0.274357E-01
 0.269662E+00  0.788467E+00  0.270570E-01
 0.270270E+00  0.798516E+00  0.287190E-01
 0.270878E+00  0.777612E+00  0.296769E-01
 0.271486E+00  0.771443E+00  0.300741E-01
 0.272094E+00  0.786614E+00  0.278155E-01
 0.272702E+00  0.766887E+00  0.279879E-01
 0.273310E+00  0.806112E+00  0.270367E-01
 0.273918E+00  0.751211E+00  0.275851E-01
 0.274526E+00  0.763167E+00  0.275084E-01
 0.275133E+00  0.747307E+00  0.295530E-01
 0.275741E+00  0.749732E+00  0.301887E-01
 0.276349E+00  0.778607E+00  0.286073E-01
 0.276957E+00  0.770111E+00  0.273604E-01
 0.277565E+00  0.748805E+00  0.255962E-01
 0.278173E+00  0.725442E+00  0.264678E-01
 0.278781E+00  0.724907E+00  0.277207E-01
 0.279389E+00  0.707665E+00  0.286375E-01
 0.279997E+00  0.713000E+00  0.275886E-01
 0.280605E+00  0.765957E+00  0.285061E-01
 0.281213E+00  0.706889E+00  0.286735E-01
 0.281821E+00  0.698883E+00  0.307530E-01
 0.282429E+00  0.678788E+00  0.307833E-01
 0.283036E+00  0.650137E+00  0.297467E-01
 0.283644E+00  0.671461E+00  0.304960E-01
 0.284252E+00  0.665414E+00  0.294211E-01
 0.284860E+00  0.661300E+00  0.299668E-01
 0.285468E+00  0.689345E+00  0.284446E-01
 0.286076E+00  0.653935E+00  0.300106E-01
 0.286684E+00  0.723518E+00  0.297973E-01
 0.287292E+00  0.729394E+00  0.303788E-01
 0.287900E+00  0.764275E+00  0.290794E-01
 0.288508E+00  0.796688E+00  0.292855E-01
 0.289116E+00  0.772239E+00  0.285145E-01
 0.289723E+00  0.810572E+00  0.296856E-01
 0.290331E+00  0.803933E+00  0.294984E-01
 0.290939E+00  0.802895E+00  0.281637E-01
 0.291547E+00  0.792130E+00  0.274551E-01
 0.292155E+00  0.768691E+00  0.286104E-01
 0.292763E+00  0.842065E+00  0.290516E-01
 0.293371E+00  0.803112E+00  0.298824E-01
 0.293979E+00  0.829592E+00  0.292620E-01
 0.294587E+00  0.843911E+00  0.292033E-01
 0.295195E+00  0.850726E+00  0.293275E-01
 0.295803E+00  0.851579E+00  0.297266E-01
 0.296410E+00  0.866294E+00  0.287880E-01
 0.297018E+00  0.875963E+00  0.285281E-01
 0.297626E+00  0.873168E+00  0.302602E-01
 0.298234E+00  0.886765E+00  0.285857E-01
 0.298842E+00  0.897727E+00  0.286698E-01
 0.299450E+00  0.851454E+00  0.275994E-01
 0.300058E+00  0.886324E+00  0.291906E-01
 0.300666E+00  0.891548E+00  0.261940E-01
 0.301274E+00  0.875661E+00  0.272587E-01
 0.301881E+00  0.891502E+00  0.264313E-01
 0.302489E+00  0.876347E+00  0.273160E-01
 0.303097E+00  0.853006E+00  0.278135E-01
 0.303705E+00  0.872633E+00  0.297373E-01
 0.304313E+00  0.912768E+00  0.286644E-01
 0.304921E+00  0.929969E+00  0.291184E-01
 0.305529E+00  0.927301E+00  0.266867E-01
 0.306137E+00  0.948118E+00  0.285881E-01
 0.306745E+00  0.936413E+00  0.285982E-01
 0.307353E+00  0.940750E+00  0.281735E-01
 0.307960E+00  0.977091E+00  0.290232E-01
 0.308568E+00  0.970651E+00  0.280422E-01
 0.309176E+00  0.988197E+00  0.291160E-01
 0.309784E+00  0.995157E+00  0.338310E-01
 0.310392E+00  0.978258E+00  0.347841E-01
 0.311000E+00  0.991797E+00  0.285405E-01
 0.311608E+00  0.975697E+00  0.315574E-01
 0.312216E+00  0.984831E+00  0.295458E-01
 0.312823E+00  0.983519E+00  0.284704E-01
 0.313431E+00  0.100604E+01  0.288058E-01
 0.314039E+00  0.977801E+00  0.279859E-01
 0.314647E+00  0.988803E+00  0.285166E-01
 0.315255E+00  0.102887E+01  0.288716E-01
 0.315863E+00  0.100482E+01  0.292608E-01
 0.316471E+00  0.983616E+00  0.284651E-01
 0.317079E+00  0.104388E+01  0.281327E-01
 0.317686E+00  0.100341E+01  0.294915E-01
 0.318294E+00  0.102835E+01  0.277099E-01
 0.318902E+00  0.103244E+01  0.258015E-01
 0.319510E+00  0.100569E+01  0.273884E-01
 0.320118E+00  0.101911E+01  0.273922E-01
 0.320726E+00  0.101457E+01  0.286933E-01
 0.321334E+00  0.986941E+00  0.270881E-01
 0.321942E+00  0.102736E+01  0.269105E-01
 0.322549E+00  0.104730E+01  0.267308E-01
 0.323157E+00  0.102545E+01  0.255287E-01
 0.323765E+00  0.104449E+01  0.261287E-01
 0.324373E+00  0.103314E+01  0.273021E-01
 0.324981E+00  0.102817E+01  0.266985E-01
 0.325589E+00  0.102521E+01  0.268864E-01
 0.326197E+00  0.104321E+01  0.261410E-01
 0.326805E+00  0.103848E+01  0.264889E-01
 0.327412E+00  0.105508E+01  0.282885E-01
 0.328020E+00  0.100693E+01  0.289381E-01
 0.328628E+00  0.102815E+01  0.260286E-01
 0.329236E+00  0.973733E+00  0.264056E-01
 0.329844E+00  0.998647E+00  0.256686E-01
 0.330452E+00  0.999079E+00  0.252397E-01
 0.331060E+00  0.103877E+01  0.257696E-01
 0.331667E+00  0.103609E+01  0.261620E-01
 0.332275E+00  0.103876E+01  0.274539E-01
 0.332883E+00  0.100951E+01  0.274865E-01
 0.333491E+00  0.102492E+01  0.276440E-01
 0.334099E+00  0.103857E+01  0.270984E-01
 0.334707E+00  0.104038E+01  0.268491E-01
 0.335314E+00  0.107068E+01  0.263234E-01
 0.335922E+00  0.107150E+01  0.280353E-01
 0.336530E+00  0.106959E+01  0.281267E-01
 0.337138E+00  0.104637E+01  0.268025E-01
 0.337746E+00  0.103499E+01  0.293272E-01
 0.338354E+00  0.102378E+01  0.287585E-01
 0.338962E+00  0.103661E+01  0.300141E-01
 0.339569E+00  0.102222E+01  0.296083E-01
 0.340177E+00  0.102433E+01  0.316669E-01
 0.340785E+00  0.102335E+01  0.292563E-01
 0.341393E+00  0.101167E+01  0.269842E-01
 0.342001E+00  0.957531E+00  0.283614E-01
 0.342609E+00  0.971800E+00  0.284474E-01
 0.343216E+00  0.983836E+00  0.275177E-01
 0.343824E+00  0.992383E+00  0.277977E-01
 0.344432E+00  0.100649E+01  0.279537E-01
 0.345040E+00  0.977250E+00  0.275462E-01
 0.345648E+00  0.983968E+00  0.295492E-01
 0.346256E+00  0.100940E+01  0.285260E-01
 0.346863E+00  0.102406E+01  0.277871E-01
 0.347471E+00  0.992571E+00  0.289820E-01
 0.348079E+00  0.102723E+01  0.295809E-01
 0.348687E+00  0.999660E+00  0.295853E-01
 0.349295E+00  0.977306E+00  0.294131E-01
 0.349903E+00  0.976290E+00  0.295694E-01
 0.350510E+00  0.964772E+00  0.271788E-01
 0.351118E+00  0.970231E+00  0.289691E-01
 0.351726E+00  0.965932E+00  0.296955E-01
 0.352334E+00  0.972518E+00  0.292991E-01
 0.352942E+00  0.984804E+00  0.286580E-01
