 Merge of: BMV_MG_6.001 BMV_MG_60.00                                                                                                                                                                                                                            
BMV_MG_6.001  Conc = .10E+01  Mult = .10E+01  N1 =    6  N2 =   52  SCALE =  1
BMV_MG_60.00  Conc = .10E+01  Mult = .10E+01  N1 =   24  N2 =  511  SCALE =  1
 0.124968E+00  0.104082E+02  0.166609E+00
 0.125576E+00  0.103427E+02  0.150336E+00
 0.126184E+00  0.101886E+02  0.146542E+00
 0.126793E+00  0.103528E+02  0.149691E+00
 0.127401E+00  0.101511E+02  0.155854E+00
 0.128009E+00  0.999126E+01  0.149980E+00
 0.128617E+00  0.100638E+02  0.146316E+00
 0.129225E+00  0.987901E+01  0.149965E+00
 0.129833E+00  0.985569E+01  0.148500E+00
 0.130441E+00  0.965326E+01  0.150003E+00
 0.131049E+00  0.948852E+01  0.150644E+00
 0.131657E+00  0.921388E+01  0.148411E+00
 0.132265E+00  0.922368E+01  0.145456E+00
 0.132873E+00  0.931849E+01  0.160727E+00
 0.133482E+00  0.908279E+01  0.230968E+00
 0.134090E+00  0.900589E+01  0.205866E+00
 0.134698E+00  0.872809E+01  0.156918E+00
 0.135306E+00  0.874243E+01  0.149383E+00
 0.135914E+00  0.864807E+01  0.144494E+00
 0.136522E+00  0.866407E+01  0.140120E+00
 0.137130E+00  0.866478E+01  0.153300E+00
 0.137738E+00  0.861841E+01  0.154163E+00
 0.138346E+00  0.845116E+01  0.150185E+00
 0.138954E+00  0.825704E+01  0.150824E+00
 0.139562E+00  0.813183E+01  0.185613E+00
 0.140171E+00  0.808761E+01  0.295590E+00
 0.140779E+00  0.825669E+01  0.219386E+00
 0.141387E+00  0.801971E+01  0.337521E+00
 0.141995E+00  0.802808E+01  0.308700E+00
 0.142603E+00  0.799857E+01  0.182131E+00
 0.143211E+00  0.792356E+01  0.147363E+00
 0.143819E+00  0.782212E+01  0.145531E+00
 0.144427E+00  0.762386E+01  0.143634E+00
 0.145035E+00  0.765056E+01  0.152581E+00
 0.145643E+00  0.776013E+01  0.147251E+00
 0.146251E+00  0.761605E+01  0.144965E+00
 0.146860E+00  0.739328E+01  0.149795E+00
 0.147468E+00  0.722115E+01  0.170479E+00
 0.148076E+00  0.726652E+01  0.144874E+00
 0.148684E+00  0.734446E+01  0.142160E+00
 0.149292E+00  0.721243E+01  0.139322E+00
 0.149900E+00  0.705387E+01  0.130170E+00
 0.150508E+00  0.704538E+01  0.135418E+00
 0.151116E+00  0.704200E+01  0.130262E+00
 0.151724E+00  0.700933E+01  0.168858E+00
 0.152332E+00  0.692213E+01  0.153753E+00
 0.152940E+00  0.683704E+01  0.195219E+00
 0.153548E+00  0.670155E+01  0.153032E+00
 0.154156E+00  0.671842E+01  0.164742E+00
 0.154765E+00  0.656178E+01  0.135825E+00
 0.155373E+00  0.663722E+01  0.137041E+00
 0.155981E+00  0.652215E+01  0.144036E+00
 0.156589E+00  0.640758E+01  0.147664E+00
 0.157197E+00  0.631039E+01  0.145699E+00
 0.157805E+00  0.638860E+01  0.132471E+00
 0.158413E+00  0.626530E+01  0.131413E+00
 0.159021E+00  0.643509E+01  0.128412E+00
 0.159629E+00  0.642250E+01  0.123309E+00
 0.160237E+00  0.640382E+01  0.128581E+00
 0.160845E+00  0.620873E+01  0.136104E+00
 0.161453E+00  0.619506E+01  0.130789E+00
 0.162061E+00  0.616672E+01  0.128155E+00
 0.162670E+00  0.607838E+01  0.125587E+00
 0.163278E+00  0.600473E+01  0.136347E+00
 0.163886E+00  0.588791E+01  0.136632E+00
 0.164494E+00  0.571998E+01  0.138706E+00
 0.165102E+00  0.562428E+01  0.138028E+00
 0.165710E+00  0.555504E+01  0.129041E+00
 0.166318E+00  0.565592E+01  0.119801E+00
 0.166926E+00  0.549457E+01  0.123682E+00
 0.167534E+00  0.554689E+01  0.123916E+00
 0.168142E+00  0.539060E+01  0.119705E+00
 0.168750E+00  0.557228E+01  0.127939E+00
 0.169358E+00  0.549169E+01  0.126534E+00
 0.169966E+00  0.533911E+01  0.127038E+00
 0.170574E+00  0.526146E+01  0.124656E+00
 0.171183E+00  0.533418E+01  0.125987E+00
 0.171791E+00  0.523197E+01  0.127345E+00
 0.172399E+00  0.516794E+01  0.131034E+00
 0.173007E+00  0.503763E+01  0.155648E+00
 0.173615E+00  0.493526E+01  0.157667E+00
 0.174223E+00  0.491031E+01  0.128875E+00
 0.174831E+00  0.499698E+01  0.128349E+00
 0.175439E+00  0.503222E+01  0.126777E+00
 0.176047E+00  0.504597E+01  0.116455E+00
 0.176655E+00  0.486460E+01  0.126703E+00
 0.177263E+00  0.479724E+01  0.127792E+00
 0.177871E+00  0.476217E+01  0.144481E+00
 0.178479E+00  0.481361E+01  0.127517E+00
 0.179087E+00  0.501470E+01  0.122291E+00
 0.179695E+00  0.492142E+01  0.123507E+00
 0.180304E+00  0.480631E+01  0.121670E+00
 0.180912E+00  0.475644E+01  0.121467E+00
 0.181520E+00  0.461790E+01  0.121748E+00
 0.182128E+00  0.449069E+01  0.133392E+00
 0.182736E+00  0.439000E+01  0.119555E+00
 0.183344E+00  0.421516E+01  0.133436E+00
 0.183952E+00  0.424984E+01  0.121473E+00
 0.184560E+00  0.416264E+01  0.121018E+00
 0.185168E+00  0.414242E+01  0.115895E+00
 0.185776E+00  0.405495E+01  0.117445E+00
 0.186384E+00  0.413304E+01  0.110157E+00
 0.186992E+00  0.408753E+01  0.116604E+00
 0.187600E+00  0.410762E+01  0.116448E+00
 0.188208E+00  0.405550E+01  0.114442E+00
 0.188816E+00  0.410614E+01  0.121965E+00
 0.189424E+00  0.393147E+01  0.117570E+00
 0.190032E+00  0.398108E+01  0.113363E+00
 0.190641E+00  0.387822E+01  0.116116E+00
 0.191249E+00  0.376500E+01  0.123786E+00
 0.191857E+00  0.378160E+01  0.119051E+00
 0.192465E+00  0.371153E+01  0.113362E+00
 0.193073E+00  0.366098E+01  0.111386E+00
 0.193681E+00  0.376846E+01  0.114629E+00
 0.194289E+00  0.363650E+01  0.117175E+00
 0.194897E+00  0.381455E+01  0.116583E+00
 0.195505E+00  0.382861E+01  0.122482E+00
 0.196113E+00  0.387874E+01  0.150789E+00
 0.196721E+00  0.369689E+01  0.160403E+00
 0.197329E+00  0.357596E+01  0.198519E+00
 0.197937E+00  0.366290E+01  0.186396E+00
 0.198545E+00  0.364765E+01  0.122751E+00
 0.199153E+00  0.370462E+01  0.115197E+00
 0.199761E+00  0.363392E+01  0.128662E+00
 0.200369E+00  0.354383E+01  0.121693E+00
 0.200977E+00  0.325202E+01  0.141110E+00
 0.201585E+00  0.327437E+01  0.113784E+00
 0.202193E+00  0.329239E+01  0.118364E+00
 0.202802E+00  0.331756E+01  0.117956E+00
 0.203410E+00  0.340478E+01  0.110921E+00
 0.204018E+00  0.323981E+01  0.117682E+00
 0.204626E+00  0.321795E+01  0.110137E+00
 0.205234E+00  0.319799E+01  0.109418E+00
 0.205842E+00  0.292837E+01  0.109981E+00
 0.206450E+00  0.308421E+01  0.108878E+00
 0.207058E+00  0.307551E+01  0.106937E+00
 0.207666E+00  0.291631E+01  0.112178E+00
 0.208274E+00  0.303899E+01  0.108342E+00
 0.208882E+00  0.294058E+01  0.109280E+00
 0.209490E+00  0.294718E+01  0.110333E+00
 0.210098E+00  0.285507E+01  0.107644E+00
 0.210706E+00  0.289722E+01  0.110561E+00
 0.211314E+00  0.289000E+01  0.108537E+00
 0.211922E+00  0.282332E+01  0.104061E+00
 0.212530E+00  0.301465E+01  0.108636E+00
 0.213138E+00  0.298999E+01  0.105480E+00
 0.213746E+00  0.304322E+01  0.114050E+00
 0.214354E+00  0.285496E+01  0.108639E+00
 0.214962E+00  0.268379E+01  0.106224E+00
 0.215570E+00  0.261319E+01  0.102893E+00
 0.216178E+00  0.248121E+01  0.103254E+00
 0.216786E+00  0.253385E+01  0.107028E+00
 0.217394E+00  0.231645E+01  0.104506E+00
 0.218002E+00  0.237402E+01  0.107691E+00
 0.218610E+00  0.242486E+01  0.112508E+00
 0.219219E+00  0.248977E+01  0.123739E+00
 0.219827E+00  0.241952E+01  0.125297E+00
 0.220435E+00  0.245756E+01  0.118261E+00
 0.221043E+00  0.232949E+01  0.116251E+00
 0.221651E+00  0.233443E+01  0.103149E+00
 0.222259E+00  0.221359E+01  0.102218E+00
 0.222867E+00  0.231162E+01  0.106041E+00
 0.223475E+00  0.229153E+01  0.997068E-01
 0.224083E+00  0.230756E+01  0.103126E+00
 0.224691E+00  0.234467E+01  0.104807E+00
 0.225299E+00  0.229280E+01  0.101370E+00
 0.225907E+00  0.225456E+01  0.100894E+00
 0.226515E+00  0.217964E+01  0.103872E+00
 0.227123E+00  0.207540E+01  0.104419E+00
 0.227731E+00  0.198984E+01  0.101746E+00
 0.228339E+00  0.210555E+01  0.113486E+00
 0.228947E+00  0.188946E+01  0.965872E-01
 0.229555E+00  0.191073E+01  0.988297E-01
 0.230163E+00  0.200243E+01  0.986031E-01
 0.230771E+00  0.180225E+01  0.972498E-01
 0.231379E+00  0.201515E+01  0.100450E+00
 0.231987E+00  0.201332E+01  0.104482E+00
 0.232595E+00  0.200222E+01  0.113300E+00
 0.233203E+00  0.206404E+01  0.152509E+00
 0.233811E+00  0.213153E+01  0.146736E+00
 0.234419E+00  0.186663E+01  0.131070E+00
 0.235027E+00  0.181795E+01  0.116652E+00
 0.235635E+00  0.181933E+01  0.991066E-01
 0.236243E+00  0.171077E+01  0.995408E-01
 0.236851E+00  0.165353E+01  0.981582E-01
 0.237459E+00  0.169860E+01  0.967261E-01
 0.238067E+00  0.178137E+01  0.944586E-01
 0.238675E+00  0.186045E+01  0.939445E-01
 0.239283E+00  0.173978E+01  0.100416E+00
 0.239891E+00  0.166802E+01  0.102158E+00
 0.240499E+00  0.165132E+01  0.987989E-01
 0.241107E+00  0.173471E+01  0.106925E+00
 0.241715E+00  0.170669E+01  0.103741E+00
 0.242323E+00  0.157418E+01  0.101362E+00
 0.242931E+00  0.160796E+01  0.998876E-01
 0.243539E+00  0.149691E+01  0.985428E-01
 0.244147E+00  0.150952E+01  0.998239E-01
 0.244755E+00  0.160932E+01  0.996514E-01
 0.245363E+00  0.163714E+01  0.974755E-01
 0.245971E+00  0.155312E+01  0.968379E-01
 0.246579E+00  0.141006E+01  0.103091E+00
 0.247187E+00  0.137602E+01  0.973612E-01
 0.247795E+00  0.133204E+01  0.952521E-01
 0.248403E+00  0.133942E+01  0.972538E-01
 0.249011E+00  0.136467E+01  0.100367E+00
 0.249619E+00  0.150051E+01  0.973885E-01
 0.250227E+00  0.144116E+01  0.940811E-01
 0.250835E+00  0.154912E+01  0.920198E-01
 0.251443E+00  0.156356E+01  0.943108E-01
 0.252051E+00  0.139530E+01  0.938171E-01
 0.252659E+00  0.128853E+01  0.100136E+00
 0.253267E+00  0.133104E+01  0.118947E+00
 0.253875E+00  0.118964E+01  0.977421E-01
 0.254483E+00  0.125242E+01  0.947104E-01
 0.255091E+00  0.122142E+01  0.941873E-01
 0.255699E+00  0.129514E+01  0.926435E-01
 0.256307E+00  0.116845E+01  0.921462E-01
 0.256915E+00  0.121350E+01  0.941677E-01
 0.257523E+00  0.128699E+01  0.106578E+00
 0.258131E+00  0.133810E+01  0.107382E+00
 0.258739E+00  0.130139E+01  0.980828E-01
 0.259347E+00  0.127454E+01  0.983734E-01
 0.259955E+00  0.129202E+01  0.962333E-01
 0.260563E+00  0.129182E+01  0.951037E-01
 0.261171E+00  0.117012E+01  0.101491E+00
 0.261779E+00  0.114382E+01  0.114428E+00
 0.262387E+00  0.124695E+01  0.955557E-01
 0.262995E+00  0.111947E+01  0.935706E-01
 0.263603E+00  0.114575E+01  0.950100E-01
 0.264211E+00  0.118985E+01  0.928499E-01
 0.264819E+00  0.115856E+01  0.982894E-01
 0.265427E+00  0.111816E+01  0.965991E-01
 0.266035E+00  0.116836E+01  0.986909E-01
 0.266643E+00  0.111279E+01  0.915202E-01
 0.267251E+00  0.989814E+00  0.939071E-01
 0.267859E+00  0.981082E+00  0.939872E-01
 0.268467E+00  0.986554E+00  0.947148E-01
 0.269075E+00  0.102766E+01  0.909977E-01
 0.269683E+00  0.107330E+01  0.898492E-01
 0.270291E+00  0.110918E+01  0.880747E-01
 0.270899E+00  0.108702E+01  0.874466E-01
 0.271507E+00  0.962804E+00  0.915162E-01
 0.272115E+00  0.910225E+00  0.889127E-01
 0.272723E+00  0.105495E+01  0.905866E-01
 0.273331E+00  0.108331E+01  0.899069E-01
 0.273939E+00  0.103447E+01  0.919479E-01
 0.274547E+00  0.920840E+00  0.916449E-01
 0.275155E+00  0.853421E+00  0.955259E-01
 0.275763E+00  0.787554E+00  0.907524E-01
 0.276371E+00  0.613622E+00  0.899037E-01
 0.276979E+00  0.795745E+00  0.927492E-01
 0.277587E+00  0.957009E+00  0.954668E-01
 0.278195E+00  0.955984E+00  0.908275E-01
 0.278803E+00  0.913828E+00  0.115424E+00
 0.279411E+00  0.837959E+00  0.182694E+00
 0.280019E+00  0.876389E+00  0.162043E+00
 0.280626E+00  0.949129E+00  0.158233E+00
 0.281234E+00  0.913748E+00  0.144752E+00
 0.281842E+00  0.906758E+00  0.997747E-01
 0.282450E+00  0.930844E+00  0.902710E-01
 0.283058E+00  0.906168E+00  0.899442E-01
 0.283666E+00  0.843151E+00  0.872590E-01
 0.284274E+00  0.684562E+00  0.881580E-01
 0.284882E+00  0.644598E+00  0.892857E-01
 0.285490E+00  0.703250E+00  0.941623E-01
 0.286098E+00  0.719021E+00  0.910324E-01
 0.286706E+00  0.823373E+00  0.968513E-01
 0.287314E+00  0.775581E+00  0.931068E-01
 0.287922E+00  0.900637E+00  0.899231E-01
 0.288530E+00  0.802721E+00  0.100671E+00
 0.289138E+00  0.759620E+00  0.913895E-01
 0.289746E+00  0.735537E+00  0.833636E-01
 0.290354E+00  0.773850E+00  0.842886E-01
 0.290962E+00  0.699635E+00  0.861308E-01
 0.291570E+00  0.711837E+00  0.897759E-01
 0.292178E+00  0.602655E+00  0.929275E-01
 0.292786E+00  0.667018E+00  0.861407E-01
 0.293394E+00  0.563715E+00  0.877837E-01
 0.294002E+00  0.747503E+00  0.857498E-01
 0.294610E+00  0.790903E+00  0.909743E-01
 0.295217E+00  0.606405E+00  0.113109E+00
 0.295825E+00  0.594626E+00  0.114598E+00
 0.296433E+00  0.616866E+00  0.103077E+00
 0.297041E+00  0.701397E+00  0.100039E+00
 0.297649E+00  0.700733E+00  0.844942E-01
 0.298257E+00  0.722965E+00  0.865778E-01
 0.298865E+00  0.677324E+00  0.858290E-01
 0.299473E+00  0.655050E+00  0.866563E-01
 0.300081E+00  0.587664E+00  0.103789E+00
 0.300689E+00  0.575816E+00  0.818448E-01
 0.301297E+00  0.613303E+00  0.832205E-01
 0.301905E+00  0.636961E+00  0.824323E-01
 0.302513E+00  0.622940E+00  0.799531E-01
 0.303121E+00  0.597344E+00  0.790299E-01
 0.303729E+00  0.651253E+00  0.875105E-01
 0.304337E+00  0.517363E+00  0.825816E-01
 0.304945E+00  0.567162E+00  0.915918E-01
 0.305553E+00  0.564179E+00  0.121105E+00
 0.306160E+00  0.522520E+00  0.110256E+00
 0.306768E+00  0.545710E+00  0.116330E+00
 0.307376E+00  0.551320E+00  0.869978E-01
 0.307984E+00  0.625562E+00  0.782733E-01
 0.308592E+00  0.641994E+00  0.751650E-01
 0.309200E+00  0.565545E+00  0.808501E-01
 0.309808E+00  0.592150E+00  0.807941E-01
 0.310416E+00  0.536299E+00  0.898553E-01
 0.311024E+00  0.482892E+00  0.901339E-01
 0.311632E+00  0.576140E+00  0.118403E+00
 0.312240E+00  0.505951E+00  0.990340E-01
 0.312848E+00  0.485192E+00  0.814987E-01
 0.313456E+00  0.486459E+00  0.738847E-01
 0.314064E+00  0.570978E+00  0.800996E-01
 0.314671E+00  0.535880E+00  0.748596E-01
 0.315279E+00  0.569648E+00  0.786985E-01
 0.315887E+00  0.370584E+00  0.834562E-01
 0.316495E+00  0.393341E+00  0.885674E-01
 0.317103E+00  0.406589E+00  0.921909E-01
 0.317711E+00  0.553126E+00  0.992275E-01
 0.318319E+00  0.590549E+00  0.101165E+00
 0.318927E+00  0.639371E+00  0.102420E+00
 0.319535E+00  0.677649E+00  0.103852E+00
 0.320143E+00  0.626836E+00  0.113715E+00
 0.320751E+00  0.617333E+00  0.129608E+00
 0.321359E+00  0.483028E+00  0.137299E+00
---------C:\Documents and Settings\user\Desktop\rpr\042208\BMV_MG_6.0012.dat-------------------
---------C:\Documents and Settings\user\Desktop\rpr\042208\BMV_MG_60.0013.dat-------------------
