
0.19245    0.24847900      0.29025256

0.19306    0.23376500      0.28771310

0.19367    0.22169400      0.28529536

0.19427    0.24331200      0.28294154

0.19488    0.25537000      0.28066564

0.19549    0.28053800      0.27849101

0.19610    0.26435100      0.27638627

0.19671    0.27501500      0.27435601

0.19731    0.30419800      0.27237883

0.19792    0.29424200      0.27045134

0.19853    0.29326900      0.26861798

0.19914    0.26954600      0.26681733

0.19975    0.26165400      0.26510568

0.20035    0.30028400      0.26341917

0.20096    0.25516600      0.26176861

0.20157    0.28139500      0.26018678

0.20218    0.23547600      0.25863014

0.20279    0.25632900      0.25712328

0.20339    0.22430100      0.25567430

0.20400    0.24035500      0.25422083

0.20461    0.21792200      0.25282061

0.20522    0.23012200      0.25143399

0.20583    0.25253400      0.25007172

0.20643    0.23453500      0.24874134

0.20704    0.27504300      0.24742540

0.20765    0.26562000      0.24615342

0.20826    0.24266000      0.24487488

0.20887    0.23163100      0.24361722

0.20947    0.26130800      0.24236428

0.21008    0.25872100      0.24111525

0.21069    0.24707300      0.23988268

0.21130    0.25873800      0.23867346

0.21191    0.27246500      0.23744637

0.21251    0.29887800      0.23622085

0.21312    0.24382000      0.23499550

0.21373    0.21758900      0.23376969

0.21434    0.23675000      0.23254378

0.21495    0.22365200      0.23133719

0.21555    0.21797400      0.23009617

0.21616    0.22572900      0.22885023

0.21677    0.20644300      0.22759474

0.21738    0.21422700      0.22633074

0.21799    0.20260200      0.22506157

0.21859    0.23893700      0.22378641

0.21920    0.22621200      0.22248511

0.21981    0.24485500      0.22116987

0.22042    0.26397300      0.21983895

0.22102    0.22758600      0.21850209

0.22163    0.21303000      0.21713959

0.22224    0.20326500      0.21578108

0.22285    0.18070200      0.21438452

0.22346    0.19306600      0.21296532

0.22406    0.18428400      0.21153608

0.22467    0.21057900      0.21008550

0.22528    0.20972100      0.20863376

0.22589    0.19631900      0.20714469

0.22650    0.18866600      0.20563402

0.22711    0.17544100      0.20411264

0.22771    0.20737800      0.20256304

0.22832    0.21157900      0.20099601

0.22893    0.22846700      0.19942893

0.22954    0.23373700      0.19782471

0.23014    0.23547400      0.19620932

0.23075    0.24501000      0.19456731

0.23136    0.21211200      0.19291073

0.23197    0.18057700      0.19124417

0.23258    0.15207700      0.18956772

0.23319    0.18228500      0.18786828

0.23379    0.17241700      0.18615281

0.23440    0.19907400      0.18442161

0.23501    0.16681600      0.18268208

0.23562    0.17381900      0.18094285

0.23622    0.15475400      0.17918339

0.23683    0.16528000      0.17741268

0.23744    0.17993200      0.17563754

0.23805    0.18128000      0.17385965

0.23866    0.19187000      0.17206945

0.23927    0.17171800      0.17029190

0.23987    0.17506100      0.16850169

0.24048    0.16191600      0.16671555

0.24109    0.15747700      0.16493095

0.24170    0.15922000      0.16314908

0.24230    0.14974100      0.16138589

0.24291    0.16928500      0.15961186

0.24352    0.13165400      0.15785135

0.24413    0.15197000      0.15609622

0.24474    0.16056200      0.15435270

0.24534    0.15105300      0.15263428

0.24595    0.12122600      0.15091573

0.24656    0.15555200      0.14922277

0.24717    0.13771000      0.14754065

0.24778    0.14393300      0.14588116

0.24838    0.13543300      0.14425297

0.24899    0.17966500      0.14262674

0.24960    0.15096200      0.14103999

0.25021    0.16205600      0.13946686

0.25082    0.13097100      0.13791889

0.25142    0.15711700      0.13641668

0.25203    0.14649900      0.13492283

0.25264    0.14666500      0.13346968

0.25325    0.14291800      0.13203775

0.25386    0.15093200      0.13063663

0.25446    0.14023300      0.12927517

0.25507    0.14801300      0.12794109

0.25568    0.15183100      0.12664745

0.25629    0.13373000      0.12537798

0.25689    0.16557200      0.12413792

0.25750    0.14978100      0.12294558

0.25811    0.16026700      0.12178143

0.25872    0.13680200      0.12065407

0.25933    0.08416610      0.11955786

0.25994    0.08526480      0.11848844

0.26054    0.07543450      0.11746533

0.26115    0.09586070      0.11647091

0.26176    0.11026700      0.11551557

0.26237    0.10373900      0.11458744

0.26298    0.10454600      0.11367717

0.26358    0.13044400      0.11283034

0.26419    0.13055900      0.11199441

0.26480    0.12663600      0.11119315

0.26541    0.12930900      0.11042347

0.26601    0.10914000      0.10967173

0.26662    0.10190900      0.10897224

0.26723    0.13272800      0.10828281

0.26784    0.14067200      0.10762133

0.26845    0.12900100      0.10698863

0.26905    0.12633900      0.10637002

0.26966    0.12283300      0.10579537

0.27027    0.11805600      0.10522815

0.27088    0.06630700      0.10467853

0.27149    0.07418870      0.10416087

0.27209    0.07614700      0.10365536

0.27270    0.10139400      0.10317859

0.27331    0.12959200      0.10270588

0.27392    0.12512800      0.10224311

0.27453    0.11506400      0.10180797

0.27513    0.09960160      0.10138743

0.27574    0.11434600      0.10097263

0.27635    0.12335300      0.10057184

0.27696    0.08304390      0.10018145

0.27757    0.10150900      0.09980590

0.27817    0.07394850      0.09944094

0.27878    0.09276630      0.09907933

0.27939    0.11743500      0.09872753

0.28000    0.13220800      0.09838126

0.28060    0.13202400      0.09804351

0.28121    0.11124500      0.09771670

0.28182    0.11416500      0.09739412

0.28243    0.09392920      0.09707439

0.28304    0.07880930      0.09675694

0.28364    0.10435700      0.09645339

0.28425    0.07349530      0.09614819

0.28486    0.07519700      0.09584829

0.28547    0.06955850      0.09555126

0.28608    0.07384580      0.09525605

0.28668    0.07727390      0.09497284

0.28729    0.06259060      0.09468806

0.28790    0.06455430      0.09440722

0.28851    0.08045380      0.09413179

0.28912    0.09766400      0.09386385

0.28972    0.07435420      0.09359725

0.29033    0.07055180      0.09333453

0.29094    0.04925430      0.09307541

0.29155    0.04803290      0.09282583

0.29215    0.07312760      0.09258406

0.29276    0.09374840      0.09234305

0.29337    0.11435500      0.09210696

0.29398    0.11990600      0.09187404

0.29459    0.08874730      0.09166062

0.29519    0.10981800      0.09144590

0.29580    0.09683090      0.09123728

0.29641    0.05914170      0.09103744

0.29702    0.07201450      0.09084634

0.29763    0.04071700      0.09066575

0.29823    0.05428770      0.09049091

0.29884    0.06769100      0.09032529

0.29945    0.07175300      0.09016863

0.30006    0.09946710      0.09002121

0.30067    0.11143000      0.08988580

0.30127    0.09292100      0.08975781

0.30188    0.09986700      0.08963908

0.30249    0.07724140      0.08953840

0.30310    0.09205190      0.08943952

0.30371    0.07909960      0.08935486

0.30431    0.09135820      0.08927767

0.30492    0.05034510      0.08921167

0.30553    0.06983040      0.08915718

0.30614    0.06889520      0.08910963

0.30674    0.06448680      0.08907787

0.30735    0.06020500      0.08905813

0.30796    0.07886390      0.08904007

0.30857    0.07721040      0.08903923

0.30918    0.08646030      0.08904377

0.30978    0.06961060      0.08905853

0.31039    0.05388030      0.08908860

0.31100    0.03268680      0.08912093

0.31161    0.05438160      0.08916471

0.31222    0.05930070      0.08921435

0.31282    0.06676730      0.08927838

0.31343    0.06455550      0.08934643

0.31404    0.06701720      0.08941844

0.31465    0.07592410      0.08950134

0.31526    0.08306220      0.08959278

0.31586    0.08308120      0.08968681

0.31647    0.08938560      0.08978931

0.31708    0.08631240      0.08989471

0.31769    0.11190900      0.09000678

0.31829    0.09558050      0.09012252

0.31890    0.10563100      0.09024611

0.31951    0.10639300      0.09037040

0.32012    0.09288650      0.09049989

0.32073    0.08153520      0.09063072

0.32133    0.12361700      0.09076385

