 0.921300E-01  0.438197E+01  0.613090E+00
 0.927390E-01  0.462287E+01  0.196241E+00
 0.933470E-01  0.425877E+01  0.250137E+00
 0.939550E-01  0.430742E+01  0.134968E+00
 0.945630E-01  0.405485E+01  0.136784E+00
 0.951710E-01  0.408916E+01  0.147652E+00
 0.957790E-01  0.381879E+01  0.143907E+00
 0.963870E-01  0.418302E+01  0.151363E+00
 0.969950E-01  0.380360E+01  0.126386E+00
 0.976030E-01  0.364336E+01  0.151179E+00
 0.982120E-01  0.387007E+01  0.137329E+00
 0.988200E-01  0.390940E+01  0.141798E+00
 0.994280E-01  0.372493E+01  0.134335E+00
 0.100036E+00  0.357890E+01  0.128823E+00
 0.100644E+00  0.335210E+01  0.120186E+00
 0.101252E+00  0.338036E+01  0.132825E+00
 0.101860E+00  0.331015E+01  0.613554E-01
 0.102468E+00  0.336801E+01  0.645825E-01
 0.103076E+00  0.329570E+01  0.576973E-01
 0.103685E+00  0.319768E+01  0.739909E-01
 0.104293E+00  0.314123E+01  0.589032E-01
 0.104901E+00  0.292067E+01  0.639423E-01
 0.105509E+00  0.297250E+01  0.584755E-01
 0.106117E+00  0.299684E+01  0.631463E-01
 0.106725E+00  0.285210E+01  0.599004E-01
 0.107333E+00  0.289812E+01  0.619572E-01
 0.107941E+00  0.282736E+01  0.600594E-01
 0.108549E+00  0.284097E+01  0.629262E-01
 0.109157E+00  0.271362E+01  0.638530E-01
 0.109766E+00  0.272100E+01  0.596436E-01
 0.110374E+00  0.273747E+01  0.623536E-01
 0.110982E+00  0.266069E+01  0.629262E-01
 0.111590E+00  0.263557E+01  0.586840E-01
 0.112198E+00  0.255742E+01  0.594657E-01
 0.112806E+00  0.255302E+01  0.601736E-01
 0.113414E+00  0.243106E+01  0.568165E-01
 0.114022E+00  0.232958E+01  0.544362E-01
 0.114630E+00  0.240925E+01  0.553812E-01
 0.115238E+00  0.228428E+01  0.577493E-01
 0.115847E+00  0.241922E+01  0.534787E-01
 0.116455E+00  0.237818E+01  0.501140E-01
 0.117063E+00  0.227962E+01  0.531764E-01
 0.117671E+00  0.229029E+01  0.545523E-01
 0.118279E+00  0.221212E+01  0.599622E-01
 0.118887E+00  0.222782E+01  0.543742E-01
 0.119495E+00  0.215385E+01  0.564722E-01
 0.120103E+00  0.210378E+01  0.524496E-01
 0.120711E+00  0.212018E+01  0.506206E-01
 0.121319E+00  0.201078E+01  0.534504E-01
 0.121928E+00  0.204332E+01  0.546370E-01
 0.122536E+00  0.196038E+01  0.542314E-01
 0.123144E+00  0.197713E+01  0.542693E-01
 0.123752E+00  0.190822E+01  0.502333E-01
 0.124360E+00  0.199502E+01  0.500542E-01
 0.124968E+00  0.190351E+01  0.550250E-01
 0.125576E+00  0.183472E+01  0.537488E-01
 0.126184E+00  0.176268E+01  0.529350E-01
 0.126792E+00  0.177130E+01  0.536495E-01
 0.127400E+00  0.172767E+01  0.528908E-01
 0.128009E+00  0.172098E+01  0.552666E-01
 0.128617E+00  0.161993E+01  0.542975E-01
 0.129225E+00  0.161499E+01  0.583376E-01
 0.129833E+00  0.162926E+01  0.595297E-01
 0.130441E+00  0.157904E+01  0.545764E-01
 0.131049E+00  0.164219E+01  0.525706E-01
 0.131657E+00  0.155417E+01  0.521931E-01
 0.132265E+00  0.157513E+01  0.570469E-01
 0.132873E+00  0.148298E+01  0.852578E-02
 0.133481E+00  0.147083E+01  0.902388E-02
 0.134089E+00  0.143298E+01  0.890239E-02
 0.134698E+00  0.143205E+01  0.863602E-02
 0.135306E+00  0.138728E+01  0.904728E-02
 0.135914E+00  0.137966E+01  0.877646E-02
 0.136522E+00  0.134096E+01  0.838604E-02
 0.137130E+00  0.133660E+01  0.877717E-02
 0.137738E+00  0.129166E+01  0.795745E-02
 0.138346E+00  0.127862E+01  0.786265E-02
 0.138954E+00  0.124973E+01  0.803938E-02
 0.139562E+00  0.124674E+01  0.828866E-02
 0.140170E+00  0.120896E+01  0.866996E-02
 0.140778E+00  0.118816E+01  0.824700E-02
 0.141387E+00  0.115955E+01  0.910018E-02
 0.141995E+00  0.114548E+01  0.852343E-02
 0.142603E+00  0.114414E+01  0.836193E-02
 0.143211E+00  0.111061E+01  0.782380E-02
 0.143819E+00  0.110983E+01  0.783480E-02
 0.144427E+00  0.106305E+01  0.861964E-02
 0.145035E+00  0.106230E+01  0.789613E-02
 0.145643E+00  0.103700E+01  0.816601E-02
 0.146251E+00  0.101602E+01  0.803657E-02
 0.146859E+00  0.101088E+01  0.857797E-02
 0.147467E+00  0.984243E+00  0.780414E-02
 0.148075E+00  0.961633E+00  0.851126E-02
 0.148684E+00  0.960200E+00  0.806513E-02
 0.149292E+00  0.951988E+00  0.844689E-02
 0.149900E+00  0.926792E+00  0.869641E-02
 0.150508E+00  0.905944E+00  0.792890E-02
 0.151116E+00  0.899260E+00  0.806723E-02
 0.151724E+00  0.887658E+00  0.796026E-02
 0.152332E+00  0.865498E+00  0.853771E-02
 0.152940E+00  0.862435E+00  0.752372E-02
 0.153548E+00  0.832722E+00  0.836169E-02
 0.154156E+00  0.826104E+00  0.741301E-02
 0.154764E+00  0.805676E+00  0.749353E-02
 0.155372E+00  0.795453E+00  0.677961E-02
 0.155980E+00  0.777550E+00  0.988151E-02
 0.156589E+00  0.771503E+00  0.119076E-01
 0.157197E+00  0.757711E+00  0.876008E-02
 0.157805E+00  0.768869E+00  0.799256E-02
 0.158413E+00  0.742697E+00  0.710520E-02
 0.159021E+00  0.728072E+00  0.713376E-02
 0.159629E+00  0.726262E+00  0.729550E-02
 0.160237E+00  0.709396E+00  0.700479E-02
 0.160845E+00  0.697440E+00  0.757826E-02
 0.161453E+00  0.684823E+00  0.700923E-02
 0.162061E+00  0.680227E+00  0.712323E-02
 0.162669E+00  0.671041E+00  0.705722E-02
 0.163277E+00  0.672703E+00  0.717051E-02
 0.163885E+00  0.647765E+00  0.697529E-02
 0.164494E+00  0.652686E+00  0.678336E-02
 0.165102E+00  0.636129E+00  0.664104E-02
 0.165710E+00  0.642398E+00  0.669113E-02
 0.166318E+00  0.634415E+00  0.712884E-02
 0.166926E+00  0.631548E+00  0.719485E-02
 0.167534E+00  0.625094E+00  0.738936E-02
 0.168142E+00  0.607591E+00  0.695095E-02
 0.168750E+00  0.609379E+00  0.702094E-02
 0.169358E+00  0.610649E+00  0.723511E-02
 0.169966E+00  0.602741E+00  0.729597E-02
 0.170574E+00  0.592878E+00  0.691631E-02
 0.171182E+00  0.571510E+00  0.707431E-02
 0.171790E+00  0.557269E+00  0.730393E-02
 0.172398E+00  0.561424E+00  0.754619E-02
 0.173006E+00  0.546895E+00  0.736619E-02
 0.173615E+00  0.558121E+00  0.715342E-02
 0.174223E+00  0.553398E+00  0.699262E-02
 0.174831E+00  0.543295E+00  0.706307E-02
 0.175439E+00  0.542545E+00  0.713025E-02
 0.176047E+00  0.537842E+00  0.643904E-02
 0.176655E+00  0.537971E+00  0.711129E-02
 0.177263E+00  0.523646E+00  0.691092E-02
 0.177871E+00  0.508302E+00  0.718432E-02
 0.178479E+00  0.514931E+00  0.703756E-02
 0.179087E+00  0.509784E+00  0.746099E-02
 0.179695E+00  0.501157E+00  0.681776E-02
 0.180303E+00  0.490247E+00  0.671220E-02
 0.180911E+00  0.487435E+00  0.733693E-02
 0.181519E+00  0.495591E+00  0.660874E-02
 0.182127E+00  0.479170E+00  0.696851E-02
 0.182735E+00  0.476668E+00  0.661038E-02
 0.183344E+00  0.471990E+00  0.645542E-02
 0.183952E+00  0.474445E+00  0.695797E-02
 0.184560E+00  0.456187E+00  0.665228E-02
 0.185168E+00  0.465623E+00  0.633183E-02
 0.185776E+00  0.454363E+00  0.715014E-02
 0.186384E+00  0.440119E+00  0.658369E-02
 0.186992E+00  0.437553E+00  0.667522E-02
 0.187600E+00  0.438534E+00  0.698630E-02
 0.188208E+00  0.437610E+00  0.740856E-02
 0.188816E+00  0.441441E+00  0.720702E-02
 0.189424E+00  0.432697E+00  0.651394E-02
 0.190032E+00  0.426278E+00  0.645753E-02
 0.190640E+00  0.412631E+00  0.658206E-02
 0.191248E+00  0.403190E+00  0.700315E-02
 0.191856E+00  0.419211E+00  0.643927E-02
 0.192464E+00  0.411921E+00  0.665087E-02
 0.193072E+00  0.404852E+00  0.651394E-02
 0.193680E+00  0.404507E+00  0.693152E-02
 0.194289E+00  0.395163E+00  0.643857E-02
 0.194897E+00  0.391008E+00  0.681004E-02
 0.195505E+00  0.385705E+00  0.618016E-02
 0.196113E+00  0.382072E+00  0.671571E-02
 0.196721E+00  0.395806E+00  0.641657E-02
 0.197329E+00  0.378139E+00  0.636788E-02
 0.197937E+00  0.384484E+00  0.688869E-02
 0.198545E+00  0.374250E+00  0.629532E-02
 0.199153E+00  0.358415E+00  0.608957E-02
 0.199761E+00  0.364786E+00  0.617571E-02
 0.200369E+00  0.340577E+00  0.658791E-02
 0.200977E+00  0.345237E+00  0.588570E-02
 0.201585E+00  0.338193E+00  0.610923E-02
 0.202193E+00  0.350089E+00  0.648632E-02
 0.202801E+00  0.351693E+00  0.627308E-02
 0.203409E+00  0.346496E+00  0.641001E-02
 0.204017E+00  0.355070E+00  0.609636E-02
 0.204625E+00  0.330917E+00  0.585620E-02
 0.205233E+00  0.350402E+00  0.625951E-02
 0.205841E+00  0.335964E+00  0.593251E-02
 0.206449E+00  0.337009E+00  0.597815E-02
 0.207057E+00  0.342249E+00  0.601537E-02
 0.207666E+00  0.321483E+00  0.598822E-02
 0.208274E+00  0.313796E+00  0.612187E-02
 0.208882E+00  0.315606E+00  0.594211E-02
 0.209490E+00  0.311822E+00  0.632856E-02
 0.210098E+00  0.317117E+00  0.623072E-02
 0.210706E+00  0.313598E+00  0.605048E-02
 0.211314E+00  0.307438E+00  0.593579E-02
 0.211922E+00  0.315139E+00  0.598799E-02
 0.212530E+00  0.306461E+00  0.596224E-02
 0.213138E+00  0.300381E+00  0.626981E-02
 0.213746E+00  0.301832E+00  0.552593E-02
 0.214354E+00  0.296021E+00  0.627800E-02
 0.214962E+00  0.292193E+00  0.603222E-02
 0.215570E+00  0.303458E+00  0.576960E-02
 0.216178E+00  0.295466E+00  0.614200E-02
 0.216786E+00  0.301454E+00  0.577498E-02
 0.217394E+00  0.295145E+00  0.606172E-02
 0.218002E+00  0.287851E+00  0.590653E-02
 0.218610E+00  0.281906E+00  0.601678E-02
 0.219218E+00  0.284817E+00  0.611696E-02
 0.219826E+00  0.279135E+00  0.591519E-02
 0.220434E+00  0.288579E+00  0.568580E-02
 0.221042E+00  0.280693E+00  0.604299E-02
 0.221650E+00  0.272263E+00  0.588827E-02
 0.222258E+00  0.275715E+00  0.705347E-02
 0.222866E+00  0.259918E+00  0.596294E-02
 0.223474E+00  0.265673E+00  0.625834E-02
 0.224082E+00  0.268748E+00  0.599828E-02
 0.224690E+00  0.270660E+00  0.610151E-02
 0.225298E+00  0.270947E+00  0.581501E-02
 0.225906E+00  0.266564E+00  0.609706E-02
 0.226514E+00  0.267642E+00  0.591987E-02
 0.227122E+00  0.261915E+00  0.584754E-02
 0.227731E+00  0.268435E+00  0.570968E-02
 0.228339E+00  0.261489E+00  0.599501E-02
 0.228947E+00  0.260636E+00  0.585854E-02
 0.229555E+00  0.257149E+00  0.561066E-02
 0.230163E+00  0.257288E+00  0.592385E-02
 0.230771E+00  0.252370E+00  0.535412E-02
 0.231379E+00  0.272862E+00  0.573168E-02
 0.231987E+00  0.258525E+00  0.547607E-02
 0.232595E+00  0.248388E+00  0.582297E-02
 0.233203E+00  0.258069E+00  0.535576E-02
 0.233811E+00  0.250902E+00  0.567527E-02
 0.234419E+00  0.249235E+00  0.557111E-02
 0.235027E+00  0.247915E+00  0.587048E-02
 0.235635E+00  0.251528E+00  0.598190E-02
 0.236243E+00  0.253002E+00  0.559428E-02
 0.236851E+00  0.244224E+00  0.549925E-02
 0.237459E+00  0.249520E+00  0.563477E-02
 0.238067E+00  0.240061E+00  0.586697E-02
 0.238675E+00  0.248174E+00  0.543254E-02
 0.239283E+00  0.250203E+00  0.547163E-02
 0.239891E+00  0.251539E+00  0.540492E-02
 0.240499E+00  0.254349E+00  0.550159E-02
 0.241107E+00  0.239821E+00  0.562892E-02
 0.241715E+00  0.235677E+00  0.541241E-02
 0.242323E+00  0.230937E+00  0.543862E-02
 0.242931E+00  0.232716E+00  0.556432E-02
 0.243539E+00  0.234879E+00  0.534616E-02
 0.244147E+00  0.234668E+00  0.577287E-02
 0.244755E+00  0.234683E+00  0.547795E-02
 0.245363E+00  0.231304E+00  0.561792E-02
 0.245971E+00  0.240114E+00  0.539111E-02
 0.246579E+00  0.229308E+00  0.537261E-02
 0.247187E+00  0.232892E+00  0.524739E-02
 0.247795E+00  0.236817E+00  0.571061E-02
 0.248403E+00  0.232549E+00  0.578692E-02
 0.249011E+00  0.229957E+00  0.532018E-02
 0.249619E+00  0.230687E+00  0.582765E-02
 0.250227E+00  0.232284E+00  0.552991E-02
 0.250835E+00  0.227382E+00  0.533680E-02
 0.251443E+00  0.224592E+00  0.534242E-02
 0.252051E+00  0.220951E+00  0.578224E-02
 0.252659E+00  0.226965E+00  0.547397E-02
 0.253267E+00  0.234574E+00  0.534336E-02
 0.253875E+00  0.222888E+00  0.537636E-02
 0.254483E+00  0.219601E+00  0.557626E-02
 0.255091E+00  0.215151E+00  0.539204E-02
 0.255699E+00  0.225786E+00  0.548848E-02
 0.256307E+00  0.230555E+00  0.544096E-02
 0.256915E+00  0.220367E+00  0.531971E-02
 0.257523E+00  0.221796E+00  0.542528E-02
 0.258131E+00  0.216160E+00  0.544284E-02
 0.258739E+00  0.210205E+00  0.522538E-02
 0.259347E+00  0.220015E+00  0.550299E-02
 0.259955E+00  0.221393E+00  0.550580E-02
 0.260563E+00  0.219883E+00  0.524832E-02
 0.261171E+00  0.218663E+00  0.556081E-02
 0.261779E+00  0.226375E+00  0.530871E-02
 0.262387E+00  0.216298E+00  0.544728E-02
 0.262995E+00  0.208532E+00  0.537004E-02
 0.263603E+00  0.200120E+00  0.529467E-02
 0.264211E+00  0.212541E+00  0.539906E-02
 0.264819E+00  0.214669E+00  0.537683E-02
 0.265427E+00  0.214511E+00  0.535834E-02
 0.266035E+00  0.204258E+00  0.506809E-02
 0.266643E+00  0.199843E+00  0.511584E-02
 0.267251E+00  0.205976E+00  0.509360E-02
 0.267859E+00  0.195100E+00  0.549480E-02
 0.268467E+00  0.196091E+00  0.516078E-02
 0.269075E+00  0.200488E+00  0.509220E-02
 0.269683E+00  0.203600E+00  0.518208E-02
 0.270290E+00  0.199654E+00  0.537940E-02
 0.270898E+00  0.198967E+00  0.495971E-02
 0.271506E+00  0.204672E+00  0.535412E-02
 0.272114E+00  0.204263E+00  0.489137E-02
 0.272722E+00  0.203940E+00  0.513714E-02
 0.273330E+00  0.203437E+00  0.518770E-02
 0.273938E+00  0.202982E+00  0.521111E-02
 0.274546E+00  0.196445E+00  0.481155E-02
 0.275154E+00  0.195103E+00  0.514299E-02
 0.275762E+00  0.193368E+00  0.533399E-02
 0.276370E+00  0.200166E+00  0.506622E-02
 0.276978E+00  0.190819E+00  0.514346E-02
 0.277586E+00  0.189360E+00  0.516382E-02
 0.278194E+00  0.187850E+00  0.508190E-02
 0.278802E+00  0.188027E+00  0.469241E-02
 0.279410E+00  0.186531E+00  0.734653E-02
 0.280018E+00  0.204530E+00  0.504585E-02
 0.280626E+00  0.201930E+00  0.563992E-02
 0.281234E+00  0.195331E+00  0.530637E-02
 0.281842E+00  0.196027E+00  0.521392E-02
 0.282450E+00  0.198775E+00  0.512005E-02
 0.283058E+00  0.203945E+00  0.506107E-02
 0.283666E+00  0.199269E+00  0.520198E-02
 0.284274E+00  0.195467E+00  0.491665E-02
 0.284882E+00  0.198024E+00  0.503251E-02
 0.285490E+00  0.199466E+00  0.476146E-02
 0.286098E+00  0.200478E+00  0.521392E-02
 0.286706E+00  0.195466E+00  0.484596E-02
 0.287314E+00  0.192170E+00  0.488528E-02
 0.287922E+00  0.191681E+00  0.488856E-02
 0.288530E+00  0.196155E+00  0.534757E-02
 0.289137E+00  0.187133E+00  0.466432E-02
 0.289745E+00  0.198657E+00  0.541358E-02
 0.290353E+00  0.194448E+00  0.521228E-02
 0.290961E+00  0.200494E+00  0.482840E-02
 0.291569E+00  0.194687E+00  0.512216E-02
 0.292177E+00  0.193743E+00  0.479633E-02
 0.292785E+00  0.201885E+00  0.494193E-02
 0.293393E+00  0.195619E+00  0.503602E-02
 0.294001E+00  0.193251E+00  0.480593E-02
 0.294609E+00  0.194453E+00  0.579979E-02
 0.295217E+00  0.192817E+00  0.473899E-02
 0.295825E+00  0.191592E+00  0.462616E-02
 0.296433E+00  0.203337E+00  0.466549E-02
 0.297041E+00  0.201270E+00  0.494239E-02
 0.297649E+00  0.198925E+00  0.509056E-02
 0.298257E+00  0.202812E+00  0.500068E-02
 0.298865E+00  0.188272E+00  0.489698E-02
 0.299473E+00  0.200954E+00  0.468187E-02
 0.300081E+00  0.189368E+00  0.474882E-02
 0.300688E+00  0.207781E+00  0.496042E-02
 0.301296E+00  0.195510E+00  0.481202E-02
 0.301904E+00  0.200388E+00  0.489909E-02
 0.302512E+00  0.193023E+00  0.491150E-02
 0.303120E+00  0.197529E+00  0.489722E-02
 0.303728E+00  0.201546E+00  0.469194E-02
 0.304336E+00  0.189280E+00  0.482559E-02
 0.304944E+00  0.203388E+00  0.493186E-02
 0.305552E+00  0.198885E+00  0.517108E-02
 0.306160E+00  0.205239E+00  0.501730E-02
 0.306768E+00  0.205715E+00  0.452762E-02
 0.307376E+00  0.201031E+00  0.497657E-02
 0.307984E+00  0.204279E+00  0.492648E-02
 0.308592E+00  0.199484E+00  0.556502E-02
 0.309200E+00  0.201134E+00  0.499974E-02
 0.309808E+00  0.203938E+00  0.479282E-02
 0.310415E+00  0.212323E+00  0.459433E-02
 0.311023E+00  0.205218E+00  0.494239E-02
 0.311631E+00  0.200564E+00  0.465917E-02
 0.312239E+00  0.200989E+00  0.478159E-02
 0.312847E+00  0.206149E+00  0.493748E-02
 0.313455E+00  0.203394E+00  0.497657E-02
 0.314063E+00  0.207501E+00  0.465847E-02
 0.314671E+00  0.205582E+00  0.475350E-02
 0.315279E+00  0.204251E+00  0.493771E-02
 0.315887E+00  0.215984E+00  0.548684E-02
 0.316495E+00  0.223837E+00  0.557345E-02
 0.317103E+00  0.224132E+00  0.637420E-02
 0.317711E+00  0.232322E+00  0.660640E-02
 0.318318E+00  0.231265E+00  0.703615E-02
 0.318926E+00  0.248725E+00  0.706003E-02
 0.319534E+00  0.246755E+00  0.809930E-02
 0.320142E+00  0.270891E+00  0.100386E-01
 0.320750E+00  0.273625E+00  0.833173E-02
 0.321358E+00  0.308409E+00  0.202122E-01
