 0.671980E-01  0.678414E+02  0.434236E+00
 0.678060E-01  0.665900E+02  0.439562E+00
 0.684140E-01  0.656494E+02  0.456979E+00
 0.690220E-01  0.654785E+02  0.453335E+00
 0.696300E-01  0.649688E+02  0.442624E+00
 0.702380E-01  0.641709E+02  0.368400E+00
 0.708470E-01  0.635832E+02  0.355563E+00
 0.714550E-01  0.627605E+02  0.363408E+00
 0.720630E-01  0.620312E+02  0.358200E+00
 0.726710E-01  0.616214E+02  0.345214E+00
 0.732790E-01  0.604812E+02  0.337117E+00
 0.738870E-01  0.597607E+02  0.323186E+00
 0.744950E-01  0.587776E+02  0.312073E+00
 0.751030E-01  0.582440E+02  0.331378E+00
 0.757120E-01  0.572796E+02  0.366889E+00
 0.763200E-01  0.566139E+02  0.255265E+00
 0.769280E-01  0.558933E+02  0.241280E+00
 0.775360E-01  0.552182E+02  0.238677E+00
 0.781440E-01  0.545567E+02  0.222412E+00
 0.787520E-01  0.538830E+02  0.224493E+00
 0.793600E-01  0.533056E+02  0.225547E+00
 0.799680E-01  0.528525E+02  0.222491E+00
 0.805760E-01  0.523627E+02  0.218688E+00
 0.811850E-01  0.516540E+02  0.217805E+00
 0.817930E-01  0.509818E+02  0.210248E+00
 0.824010E-01  0.501876E+02  0.209439E+00
 0.830090E-01  0.494415E+02  0.210778E+00
 0.836170E-01  0.489738E+02  0.205730E+00
 0.842250E-01  0.483478E+02  0.201652E+00
 0.848330E-01  0.479266E+02  0.194773E+00
 0.854410E-01  0.475685E+02  0.207739E+00
 0.860490E-01  0.470142E+02  0.204688E+00
 0.866580E-01  0.466532E+02  0.203684E+00
 0.872660E-01  0.460835E+02  0.195343E+00
 0.878740E-01  0.455317E+02  0.196308E+00
 0.884820E-01  0.450319E+02  0.197892E+00
 0.890900E-01  0.443452E+02  0.195750E+00
 0.896980E-01  0.438450E+02  0.189744E+00
 0.903060E-01  0.433818E+02  0.187669E+00
 0.909140E-01  0.430433E+02  0.184583E+00
 0.915220E-01  0.426548E+02  0.185453E+00
 0.921310E-01  0.422812E+02  0.184366E+00
 0.927390E-01  0.416832E+02  0.181169E+00
 0.933470E-01  0.410075E+02  0.182303E+00
 0.939550E-01  0.404199E+02  0.181086E+00
 0.945630E-01  0.399151E+02  0.177058E+00
 0.951710E-01  0.394155E+02  0.174477E+00
 0.957790E-01  0.388469E+02  0.176448E+00
 0.963870E-01  0.384380E+02  0.172061E+00
 0.969950E-01  0.381270E+02  0.177064E+00
 0.976040E-01  0.378269E+02  0.176015E+00
 0.982120E-01  0.375081E+02  0.175324E+00
 0.988200E-01  0.372627E+02  0.172921E+00
 0.994280E-01  0.368202E+02  0.178499E+00
 0.100036E+00  0.363972E+02  0.171355E+00
 0.100644E+00  0.359332E+02  0.173319E+00
 0.101252E+00  0.355225E+02  0.174759E+00
 0.101860E+00  0.349085E+02  0.172914E+00
 0.102468E+00  0.345048E+02  0.174208E+00
 0.103077E+00  0.342663E+02  0.173112E+00
 0.103685E+00  0.339060E+02  0.170638E+00
 0.104293E+00  0.336175E+02  0.169159E+00
 0.104901E+00  0.333588E+02  0.167969E+00
 0.105509E+00  0.330150E+02  0.165753E+00
 0.106117E+00  0.325831E+02  0.167608E+00
 0.106725E+00  0.323780E+02  0.166111E+00
 0.107333E+00  0.320003E+02  0.166238E+00
 0.107941E+00  0.316383E+02  0.155673E+00
 0.108550E+00  0.312351E+02  0.152281E+00
 0.109158E+00  0.308536E+02  0.151579E+00
 0.109766E+00  0.304773E+02  0.148675E+00
 0.110374E+00  0.301505E+02  0.147718E+00
 0.110982E+00  0.298298E+02  0.160174E+00
 0.111590E+00  0.295661E+02  0.186393E+00
 0.112198E+00  0.293678E+02  0.173423E+00
 0.112806E+00  0.290575E+02  0.164247E+00
 0.113414E+00  0.288106E+02  0.150905E+00
 0.114022E+00  0.284251E+02  0.146020E+00
 0.114631E+00  0.281453E+02  0.141986E+00
 0.115239E+00  0.279250E+02  0.141555E+00
 0.115847E+00  0.277532E+02  0.140625E+00
 0.116455E+00  0.275934E+02  0.143563E+00
 0.117063E+00  0.271965E+02  0.140154E+00
 0.117671E+00  0.268516E+02  0.137116E+00
 0.118279E+00  0.263491E+02  0.134089E+00
 0.118887E+00  0.261491E+02  0.136181E+00
 0.119495E+00  0.258202E+02  0.134553E+00
 0.120103E+00  0.255058E+02  0.134019E+00
 0.120712E+00  0.252288E+02  0.133146E+00
 0.121320E+00  0.250092E+02  0.136203E+00
 0.121928E+00  0.248263E+02  0.135886E+00
 0.122536E+00  0.246169E+02  0.133053E+00
 0.123144E+00  0.244677E+02  0.134319E+00
 0.123752E+00  0.243302E+02  0.141384E+00
 0.124360E+00  0.240726E+02  0.136662E+00
 0.124968E+00  0.237133E+02  0.135950E+00
 0.125576E+00  0.234033E+02  0.135955E+00
 0.126184E+00  0.230500E+02  0.130402E+00
 0.126793E+00  0.227672E+02  0.132362E+00
 0.127401E+00  0.225087E+02  0.133250E+00
 0.128009E+00  0.223793E+02  0.129291E+00
 0.128617E+00  0.221527E+02  0.131215E+00
 0.129225E+00  0.219468E+02  0.132097E+00
 0.129833E+00  0.218249E+02  0.126531E+00
 0.130441E+00  0.215378E+02  0.124360E+00
 0.131049E+00  0.212367E+02  0.128197E+00
 0.131657E+00  0.209269E+02  0.130892E+00
 0.132265E+00  0.207975E+02  0.101736E+00
 0.132873E+00  0.207213E+02  0.940526E-01
 0.133482E+00  0.206500E+02  0.971272E-01
 0.134090E+00  0.203803E+02  0.914931E-01
 0.134698E+00  0.201304E+02  0.907725E-01
 0.135306E+00  0.198624E+02  0.898866E-01
 0.135914E+00  0.196161E+02  0.893085E-01
 0.136522E+00  0.192451E+02  0.883529E-01
 0.137130E+00  0.190112E+02  0.892298E-01
 0.137738E+00  0.188944E+02  0.903382E-01
 0.138346E+00  0.187030E+02  0.923293E-01
 0.138954E+00  0.184892E+02  0.933570E-01
 0.139562E+00  0.183041E+02  0.964727E-01
 0.140171E+00  0.181147E+02  0.940240E-01
 0.140779E+00  0.179067E+02  0.898728E-01
 0.141387E+00  0.177841E+02  0.890761E-01
 0.141995E+00  0.175807E+02  0.890013E-01
 0.142603E+00  0.173153E+02  0.902077E-01
 0.143211E+00  0.171378E+02  0.898265E-01
 0.143819E+00  0.169533E+02  0.901513E-01
 0.144427E+00  0.168824E+02  0.867143E-01
 0.145035E+00  0.166568E+02  0.872106E-01
 0.145643E+00  0.165099E+02  0.867826E-01
 0.146251E+00  0.163389E+02  0.868061E-01
 0.146860E+00  0.161809E+02  0.858007E-01
 0.147468E+00  0.159760E+02  0.844573E-01
 0.148076E+00  0.157377E+02  0.847404E-01
 0.148684E+00  0.155496E+02  0.826367E-01
 0.149292E+00  0.153663E+02  0.833495E-01
 0.149900E+00  0.151269E+02  0.872151E-01
 0.150508E+00  0.149143E+02  0.978765E-01
 0.151116E+00  0.147795E+02  0.108561E+00
 0.151724E+00  0.145624E+02  0.110675E+00
 0.152332E+00  0.144920E+02  0.892755E-01
 0.152940E+00  0.144210E+02  0.827118E-01
 0.153548E+00  0.143143E+02  0.807429E-01
 0.154156E+00  0.141860E+02  0.818772E-01
 0.154765E+00  0.139393E+02  0.803688E-01
 0.155373E+00  0.136991E+02  0.809234E-01
 0.155981E+00  0.133967E+02  0.767486E-01
 0.156589E+00  0.132759E+02  0.774021E-01
 0.157197E+00  0.130875E+02  0.770217E-01
 0.157805E+00  0.129622E+02  0.770454E-01
 0.158413E+00  0.129103E+02  0.777062E-01
 0.159021E+00  0.128254E+02  0.780781E-01
 0.159629E+00  0.126554E+02  0.804213E-01
 0.160237E+00  0.125082E+02  0.813407E-01
 0.160845E+00  0.123517E+02  0.838087E-01
 0.161453E+00  0.122587E+02  0.988452E-01
 0.162061E+00  0.120619E+02  0.103475E+00
 0.162670E+00  0.118834E+02  0.886997E-01
 0.163278E+00  0.116910E+02  0.778524E-01
 0.163886E+00  0.115884E+02  0.746369E-01
 0.164494E+00  0.115710E+02  0.741334E-01
 0.165102E+00  0.113933E+02  0.747883E-01
 0.165710E+00  0.112256E+02  0.767246E-01
 0.166318E+00  0.110068E+02  0.830076E-01
 0.166926E+00  0.108579E+02  0.892169E-01
 0.167534E+00  0.107399E+02  0.106402E+00
 0.168142E+00  0.106272E+02  0.112259E+00
 0.168750E+00  0.105272E+02  0.104271E+00
 0.169358E+00  0.104831E+02  0.167595E+00
 0.169966E+00  0.103743E+02  0.269768E+00
 0.170574E+00  0.102634E+02  0.170527E+00
 0.171183E+00  0.101371E+02  0.116875E+00
 0.171791E+00  0.991922E+01  0.926962E-01
 0.172399E+00  0.976184E+01  0.794541E-01
 0.173007E+00  0.964853E+01  0.791042E-01
 0.173615E+00  0.953578E+01  0.864876E-01
 0.174223E+00  0.940472E+01  0.817353E-01
 0.174831E+00  0.932035E+01  0.763539E-01
 0.175439E+00  0.927070E+01  0.705625E-01
 0.176047E+00  0.921849E+01  0.693534E-01
 0.176655E+00  0.908976E+01  0.667822E-01
 0.177263E+00  0.897088E+01  0.682166E-01
 0.177871E+00  0.886047E+01  0.677095E-01
 0.178479E+00  0.873771E+01  0.651507E-01
 0.179087E+00  0.857104E+01  0.645135E-01
 0.179695E+00  0.845765E+01  0.620786E-01
 0.180304E+00  0.824190E+01  0.645788E-01
 0.180912E+00  0.817789E+01  0.730128E-01
 0.181520E+00  0.805546E+01  0.587904E-01
 0.182128E+00  0.798859E+01  0.591255E-01
 0.182736E+00  0.783704E+01  0.528642E-01
 0.183344E+00  0.775814E+01  0.483735E-01
 0.183952E+00  0.767801E+01  0.505624E-01
 0.184560E+00  0.751478E+01  0.481758E-01
 0.185168E+00  0.741005E+01  0.467777E-01
 0.185776E+00  0.732731E+01  0.468786E-01
 0.186384E+00  0.718218E+01  0.464822E-01
 0.186992E+00  0.707637E+01  0.458666E-01
 0.187600E+00  0.704321E+01  0.454439E-01
 0.188208E+00  0.693375E+01  0.454980E-01
 0.188816E+00  0.688711E+01  0.456968E-01
 0.189424E+00  0.682524E+01  0.481488E-01
 0.190032E+00  0.679900E+01  0.470410E-01
 0.190641E+00  0.669423E+01  0.487601E-01
 0.191249E+00  0.662512E+01  0.466326E-01
 0.191857E+00  0.650332E+01  0.456279E-01
 0.192465E+00  0.639739E+01  0.453972E-01
 0.193073E+00  0.629851E+01  0.453346E-01
 0.193681E+00  0.622524E+01  0.453897E-01
 0.194289E+00  0.616131E+01  0.460392E-01
 0.194897E+00  0.609776E+01  0.453866E-01
 0.195505E+00  0.603897E+01  0.445165E-01
 0.196113E+00  0.594216E+01  0.444807E-01
 0.196721E+00  0.582224E+01  0.442333E-01
 0.197329E+00  0.573869E+01  0.441841E-01
 0.197937E+00  0.561108E+01  0.435507E-01
 0.198545E+00  0.555320E+01  0.436881E-01
 0.199153E+00  0.546206E+01  0.429388E-01
 0.199761E+00  0.538549E+01  0.433743E-01
 0.200369E+00  0.533953E+01  0.429320E-01
 0.200977E+00  0.523817E+01  0.434933E-01
 0.201585E+00  0.516986E+01  0.428577E-01
 0.202193E+00  0.509849E+01  0.427941E-01
 0.202802E+00  0.508239E+01  0.439504E-01
 0.203410E+00  0.499997E+01  0.431817E-01
 0.204018E+00  0.492995E+01  0.429954E-01
 0.204626E+00  0.484622E+01  0.434954E-01
 0.205234E+00  0.477125E+01  0.436068E-01
 0.205842E+00  0.469929E+01  0.435212E-01
 0.206450E+00  0.463531E+01  0.445492E-01
 0.207058E+00  0.455611E+01  0.472395E-01
 0.207666E+00  0.450905E+01  0.465033E-01
 0.208274E+00  0.444680E+01  0.440808E-01
 0.208882E+00  0.436253E+01  0.438202E-01
 0.209490E+00  0.433226E+01  0.416689E-01
 0.210098E+00  0.428552E+01  0.430820E-01
 0.210706E+00  0.423131E+01  0.450529E-01
 0.211314E+00  0.416469E+01  0.438053E-01
 0.211922E+00  0.408875E+01  0.605391E-01
 0.212530E+00  0.402052E+01  0.830234E-01
 0.213138E+00  0.397897E+01  0.566225E-01
 0.213746E+00  0.393255E+01  0.453329E-01
 0.214354E+00  0.388483E+01  0.391101E-01
 0.214962E+00  0.382748E+01  0.366209E-01
 0.215570E+00  0.378465E+01  0.357935E-01
 0.216178E+00  0.372196E+01  0.357286E-01
 0.216786E+00  0.364389E+01  0.362366E-01
 0.217394E+00  0.358311E+01  0.367267E-01
 0.218002E+00  0.353376E+01  0.364724E-01
 0.218610E+00  0.351985E+01  0.363898E-01
 0.219219E+00  0.351447E+01  0.385029E-01
 0.219827E+00  0.346576E+01  0.422742E-01
 0.220435E+00  0.340232E+01  0.392921E-01
 0.221043E+00  0.333917E+01  0.454992E-01
 0.221651E+00  0.327115E+01  0.110501E+00
 0.222259E+00  0.322905E+01  0.328960E+00
 0.222867E+00  0.316592E+01  0.635605E+00
 0.223475E+00  0.312663E+01  0.684140E+00
 0.224083E+00  0.309899E+01  0.681856E+00
 0.224691E+00  0.303695E+01  0.690885E+00
 0.225299E+00  0.300589E+01  0.675956E+00
 0.225907E+00  0.303145E+01  0.610916E+00
 0.226515E+00  0.300863E+01  0.320191E+00
 0.227123E+00  0.295633E+01  0.102910E+00
 0.227731E+00  0.288048E+01  0.373550E-01
 0.228339E+00  0.282642E+01  0.354675E-01
 0.228947E+00  0.278368E+01  0.349399E-01
 0.229555E+00  0.277937E+01  0.338999E-01
 0.230163E+00  0.275213E+01  0.336895E-01
 0.230771E+00  0.268845E+01  0.334280E-01
 0.231379E+00  0.267144E+01  0.335957E-01
 0.231987E+00  0.264852E+01  0.336335E-01
 0.232595E+00  0.263387E+01  0.334915E-01
 0.233203E+00  0.259626E+01  0.332477E-01
 0.233811E+00  0.257380E+01  0.334069E-01
 0.234419E+00  0.253788E+01  0.331319E-01
 0.235027E+00  0.250518E+01  0.334774E-01
 0.235635E+00  0.243746E+01  0.336108E-01
 0.236243E+00  0.238562E+01  0.329118E-01
 0.236851E+00  0.234566E+01  0.320234E-01
 0.237459E+00  0.234081E+01  0.330354E-01
 0.238067E+00  0.231918E+01  0.336589E-01
 0.238675E+00  0.230197E+01  0.339956E-01
 0.239283E+00  0.226870E+01  0.352812E-01
 0.239891E+00  0.225864E+01  0.355850E-01
 0.240499E+00  0.223365E+01  0.332356E-01
 0.241107E+00  0.219430E+01  0.343071E-01
 0.241715E+00  0.216378E+01  0.338845E-01
 0.242323E+00  0.212552E+01  0.332412E-01
 0.242931E+00  0.209286E+01  0.333968E-01
 0.243539E+00  0.209024E+01  0.332330E-01
 0.244147E+00  0.206866E+01  0.338876E-01
 0.244755E+00  0.205551E+01  0.333962E-01
 0.245363E+00  0.205166E+01  0.326451E-01
 0.245971E+00  0.203411E+01  0.324073E-01
 0.246579E+00  0.200001E+01  0.344488E-01
 0.247187E+00  0.195359E+01  0.381654E-01
 0.247795E+00  0.193548E+01  0.434676E-01
 0.248403E+00  0.192147E+01  0.578802E-01
 0.249011E+00  0.192767E+01  0.430727E-01
 0.249619E+00  0.195734E+01  0.342336E-01
 0.250227E+00  0.192925E+01  0.328006E-01
 0.250835E+00  0.191651E+01  0.331589E-01
 0.251443E+00  0.187476E+01  0.341144E-01
 0.252051E+00  0.182879E+01  0.337199E-01
 0.252659E+00  0.176851E+01  0.344921E-01
 0.253267E+00  0.174809E+01  0.330646E-01
 0.253875E+00  0.174170E+01  0.318875E-01
 0.254483E+00  0.172471E+01  0.322039E-01
 0.255091E+00  0.174365E+01  0.318466E-01
 0.255699E+00  0.175234E+01  0.323215E-01
 0.256307E+00  0.175257E+01  0.322641E-01
 0.256915E+00  0.174526E+01  0.325687E-01
 0.257523E+00  0.172845E+01  0.321031E-01
 0.258131E+00  0.169342E+01  0.314439E-01
 0.258739E+00  0.169773E+01  0.307226E-01
 0.259347E+00  0.169018E+01  0.309245E-01
 0.259955E+00  0.166615E+01  0.307701E-01
 0.260563E+00  0.163157E+01  0.308819E-01
 0.261171E+00  0.165344E+01  0.315972E-01
 0.261779E+00  0.162336E+01  0.318249E-01
 0.262387E+00  0.160058E+01  0.316401E-01
 0.262995E+00  0.158953E+01  0.308794E-01
 0.263603E+00  0.161118E+01  0.308026E-01
 0.264211E+00  0.159855E+01  0.312038E-01
 0.264819E+00  0.157143E+01  0.326195E-01
 0.265427E+00  0.157189E+01  0.317981E-01
 0.266035E+00  0.154400E+01  0.315172E-01
 0.266643E+00  0.154245E+01  0.326899E-01
 0.267251E+00  0.158776E+01  0.333089E-01
 0.267859E+00  0.155944E+01  0.380495E-01
 0.268467E+00  0.156013E+01  0.351964E-01
 0.269075E+00  0.156430E+01  0.316334E-01
 0.269683E+00  0.153225E+01  0.306807E-01
 0.270291E+00  0.152115E+01  0.311767E-01
 0.270899E+00  0.152045E+01  0.310433E-01
 0.271507E+00  0.155499E+01  0.331754E-01
 0.272115E+00  0.157090E+01  0.324417E-01
 0.272723E+00  0.155455E+01  0.371620E-01
 0.273331E+00  0.154759E+01  0.388354E-01
 0.273939E+00  0.153444E+01  0.328378E-01
 0.274547E+00  0.153587E+01  0.313192E-01
 0.275155E+00  0.153664E+01  0.341812E-01
 0.275763E+00  0.153675E+01  0.326391E-01
 0.276371E+00  0.152009E+01  0.347359E-01
 0.276979E+00  0.152827E+01  0.343575E-01
 0.277587E+00  0.151625E+01  0.358541E-01
 0.278195E+00  0.152462E+01  0.319327E-01
 0.278803E+00  0.149726E+01  0.308210E-01
 0.279411E+00  0.148786E+01  0.303818E-01
 0.280019E+00  0.149211E+01  0.298364E-01
 0.280626E+00  0.147962E+01  0.298784E-01
 0.281234E+00  0.144962E+01  0.294789E-01
 0.281842E+00  0.146182E+01  0.298640E-01
 0.282450E+00  0.144330E+01  0.291629E-01
 0.283058E+00  0.144223E+01  0.288812E-01
 0.283666E+00  0.142084E+01  0.284702E-01
 0.284274E+00  0.144216E+01  0.290510E-01
 0.284882E+00  0.144455E+01  0.292655E-01
 0.285490E+00  0.144354E+01  0.299303E-01
 0.286098E+00  0.143367E+01  0.310118E-01
 0.286706E+00  0.142987E+01  0.329627E-01
 0.287314E+00  0.143196E+01  0.318924E-01
 0.287922E+00  0.146618E+01  0.324255E-01
 0.288530E+00  0.144312E+01  0.360645E-01
 0.289138E+00  0.144350E+01  0.384168E-01
 0.289746E+00  0.148109E+01  0.439161E-01
 0.290354E+00  0.146458E+01  0.444991E-01
 0.290962E+00  0.143872E+01  0.336782E-01
 0.291570E+00  0.144192E+01  0.293733E-01
 0.292178E+00  0.145015E+01  0.301756E-01
 0.292786E+00  0.143601E+01  0.310691E-01
 0.293394E+00  0.146941E+01  0.341961E-01
 0.294002E+00  0.145031E+01  0.431106E-01
 0.294610E+00  0.146010E+01  0.359359E-01
 0.295217E+00  0.152045E+01  0.354104E-01
 0.295825E+00  0.153254E+01  0.304939E-01
 0.296433E+00  0.150802E+01  0.281452E-01
 0.297041E+00  0.151176E+01  0.275828E-01
 0.297649E+00  0.147263E+01  0.270772E-01
 0.298257E+00  0.144770E+01  0.286635E-01
 0.298865E+00  0.144412E+01  0.297490E-01
 0.299473E+00  0.143123E+01  0.302939E-01
 0.300081E+00  0.145497E+01  0.312125E-01
 0.300689E+00  0.147034E+01  0.292865E-01
 0.301297E+00  0.146947E+01  0.281997E-01
 0.301905E+00  0.149058E+01  0.290061E-01
 0.302513E+00  0.149398E+01  0.339377E-01
 0.303121E+00  0.148398E+01  0.422318E-01
 0.303729E+00  0.148127E+01  0.494260E-01
 0.304337E+00  0.148508E+01  0.711755E-01
 0.304945E+00  0.151040E+01  0.458068E-01
 0.305553E+00  0.152016E+01  0.295162E-01
 0.306160E+00  0.151784E+01  0.269973E-01
 0.306768E+00  0.152318E+01  0.266231E-01
 0.307376E+00  0.148989E+01  0.271134E-01
 0.307984E+00  0.148537E+01  0.265889E-01
 0.308592E+00  0.148044E+01  0.262648E-01
 0.309200E+00  0.150153E+01  0.261906E-01
 0.309808E+00  0.150421E+01  0.259873E-01
 0.310416E+00  0.152154E+01  0.259817E-01
 0.311024E+00  0.155167E+01  0.261178E-01
 0.311632E+00  0.154385E+01  0.272423E-01
 0.312240E+00  0.153064E+01  0.333670E-01
 0.312848E+00  0.152321E+01  0.436245E-01
 0.313456E+00  0.152222E+01  0.337219E-01
 0.314064E+00  0.153589E+01  0.321823E-01
 0.314671E+00  0.152669E+01  0.283263E-01
 0.315279E+00  0.152397E+01  0.286288E-01
 0.315887E+00  0.152611E+01  0.278467E-01
 0.316495E+00  0.151414E+01  0.287266E-01
 0.317103E+00  0.153095E+01  0.298068E-01
 0.317711E+00  0.155519E+01  0.316138E-01
 0.318319E+00  0.156742E+01  0.337537E-01
 0.318927E+00  0.154421E+01  0.337856E-01
 0.319535E+00  0.150627E+01  0.358741E-01
 0.320143E+00  0.148100E+01  0.383918E-01
 0.320751E+00  0.154224E+01  0.358886E-01
