  0.152026E+00  0.463711E+03  0.464047E+03
  0.152589E+00  0.456676E+03  0.456647E+03
  0.153151E+00  0.449437E+03  0.449247E+03
  0.153715E+00  0.442212E+03  0.441847E+03
  0.154278E+00  0.434945E+03  0.434447E+03
  0.154841E+00  0.427753E+03  0.427047E+03
  0.155404E+00  0.420409E+03  0.419647E+03
  0.155967E+00  0.414526E+03  0.412247E+03
  0.156530E+00  0.408427E+03  0.404847E+03
  0.157093E+00  0.401448E+03  0.397441E+03
  0.157657E+00  0.394617E+03  0.390034E+03
  0.158220E+00  0.387515E+03  0.382634E+03
  0.158783E+00  0.380595E+03  0.375234E+03
  0.159346E+00  0.373001E+03  0.367834E+03
  0.159909E+00  0.366856E+03  0.360435E+03
  0.160472E+00  0.360821E+03  0.354433E+03
  0.161035E+00  0.354380E+03  0.348702E+03
  0.161598E+00  0.348414E+03  0.342972E+03
  0.162161E+00  0.342120E+03  0.337241E+03
  0.162724E+00  0.335535E+03  0.331511E+03
  0.163287E+00  0.328552E+03  0.325781E+03
  0.163850E+00  0.321931E+03  0.320050E+03
  0.164413E+00  0.316418E+03  0.314320E+03
  0.164976E+00  0.310279E+03  0.308589E+03
  0.165539E+00  0.305004E+03  0.302859E+03
  0.166102E+00  0.299998E+03  0.297128E+03
  0.166665E+00  0.295224E+03  0.291398E+03
  0.167228E+00  0.290856E+03  0.285667E+03
  0.167791E+00  0.285686E+03  0.279937E+03
  0.168354E+00  0.281142E+03  0.274207E+03
  0.168917E+00  0.276170E+03  0.268476E+03
  0.169480E+00  0.271954E+03  0.262746E+03
  0.170043E+00  0.267700E+03  0.257125E+03
  0.170605E+00  0.263459E+03  0.252849E+03
  0.171169E+00  0.259232E+03  0.248573E+03
  0.171732E+00  0.254562E+03  0.244297E+03
  0.172295E+00  0.249367E+03  0.240021E+03
  0.172857E+00  0.243833E+03  0.235745E+03
  0.173421E+00  0.237904E+03  0.231469E+03
  0.173984E+00  0.232958E+03  0.227193E+03
  0.174547E+00  0.227856E+03  0.222917E+03
  0.175110E+00  0.223433E+03  0.218641E+03
  0.175672E+00  0.219138E+03  0.214365E+03
  0.176236E+00  0.215651E+03  0.210089E+03
  0.176799E+00  0.212445E+03  0.205813E+03
  0.177362E+00  0.208466E+03  0.201537E+03
  0.177925E+00  0.205302E+03  0.197261E+03
  0.178488E+00  0.201777E+03  0.192984E+03
  0.179051E+00  0.198544E+03  0.188708E+03
  0.179614E+00  0.194363E+03  0.184432E+03
  0.180176E+00  0.190062E+03  0.180537E+03
  0.180740E+00  0.185271E+03  0.177476E+03
  0.181303E+00  0.180840E+03  0.174415E+03
  0.181866E+00  0.176217E+03  0.171354E+03
  0.182429E+00  0.172508E+03  0.168293E+03
  0.182992E+00  0.168814E+03  0.165232E+03
  0.183555E+00  0.165716E+03  0.162171E+03
  0.184118E+00  0.162898E+03  0.159109E+03
  0.184680E+00  0.159488E+03  0.156048E+03
  0.185244E+00  0.156944E+03  0.152987E+03
  0.185807E+00  0.153352E+03  0.149926E+03
  0.186370E+00  0.150269E+03  0.146865E+03
  0.186933E+00  0.147160E+03  0.143804E+03
  0.187496E+00  0.143922E+03  0.140743E+03
  0.188059E+00  0.141288E+03  0.137682E+03
  0.188621E+00  0.137641E+03  0.134621E+03
  0.189185E+00  0.134659E+03  0.131559E+03
  0.189748E+00  0.132046E+03  0.128498E+03
  0.190311E+00  0.129731E+03  0.125974E+03
  0.190874E+00  0.127653E+03  0.123885E+03
  0.191437E+00  0.125761E+03  0.121796E+03
  0.192000E+00  0.124067E+03  0.119707E+03
  0.192563E+00  0.122500E+03  0.117619E+03
  0.193126E+00  0.119998E+03  0.115530E+03
  0.193689E+00  0.116682E+03  0.113441E+03
  0.194252E+00  0.113798E+03  0.111353E+03
  0.194815E+00  0.110710E+03  0.109264E+03
  0.195378E+00  0.108252E+03  0.107175E+03
  0.195941E+00  0.106169E+03  0.105087E+03
  0.196504E+00  0.104115E+03  0.102998E+03
  0.197067E+00  0.102850E+03  0.100909E+03
  0.197630E+00  0.101103E+03  0.988204E+02
  0.198193E+00  0.995513E+02  0.967317E+02
  0.198756E+00  0.981570E+02  0.946430E+02
  0.199319E+00  0.957596E+02  0.925543E+02
  0.199882E+00  0.939347E+02  0.904656E+02
  0.200445E+00  0.915231E+02  0.889645E+02
  0.201008E+00  0.895543E+02  0.876201E+02
  0.201570E+00  0.875260E+02  0.862757E+02
  0.202133E+00  0.852285E+02  0.849314E+02
  0.202697E+00  0.836033E+02  0.835870E+02
  0.203260E+00  0.823629E+02  0.822426E+02
  0.203822E+00  0.815228E+02  0.808982E+02
  0.204385E+00  0.808688E+02  0.795538E+02
  0.204949E+00  0.801461E+02  0.782094E+02
  0.205512E+00  0.794459E+02  0.768650E+02
  0.206074E+00  0.784865E+02  0.755206E+02
  0.206638E+00  0.775668E+02  0.741762E+02
  0.207201E+00  0.759106E+02  0.728318E+02
  0.207764E+00  0.740223E+02  0.714874E+02
  0.208326E+00  0.716568E+02  0.701431E+02
  0.208890E+00  0.690966E+02  0.687987E+02
  0.209453E+00  0.668694E+02  0.674543E+02
  0.210016E+00  0.649968E+02  0.661248E+02
  0.210578E+00  0.640396E+02  0.653243E+02
  0.211141E+00  0.634446E+02  0.645238E+02
  0.211704E+00  0.630219E+02  0.637226E+02
  0.212267E+00  0.626145E+02  0.629213E+02
  0.212830E+00  0.623231E+02  0.621201E+02
  0.213393E+00  0.612259E+02  0.613189E+02
  0.213956E+00  0.600627E+02  0.605176E+02
  0.214519E+00  0.588200E+02  0.597164E+02
  0.215082E+00  0.583046E+02  0.589152E+02
  0.215645E+00  0.577257E+02  0.581139E+02
  0.216208E+00  0.570198E+02  0.573127E+02
  0.216771E+00  0.560169E+02  0.565115E+02
  0.217334E+00  0.550334E+02  0.557102E+02
  0.217897E+00  0.537266E+02  0.549090E+02
  0.218460E+00  0.521492E+02  0.541078E+02
  0.219023E+00  0.510956E+02  0.533065E+02
  0.219586E+00  0.503211E+02  0.525053E+02
  0.220149E+00  0.501572E+02  0.518033E+02
  0.220712E+00  0.499274E+02  0.513784E+02
  0.221275E+00  0.499092E+02  0.509535E+02
  0.221838E+00  0.494972E+02  0.505285E+02
  0.222401E+00  0.491660E+02  0.501036E+02
  0.222964E+00  0.484904E+02  0.496786E+02
  0.223527E+00  0.475845E+02  0.492537E+02
  0.224090E+00  0.469032E+02  0.488287E+02
  0.224653E+00  0.465698E+02  0.484038E+02
  0.225216E+00  0.464253E+02  0.479789E+02
  0.225779E+00  0.459288E+02  0.475539E+02
  0.226342E+00  0.456960E+02  0.471290E+02
  0.226905E+00  0.451794E+02  0.467040E+02
  0.227468E+00  0.447361E+02  0.462791E+02
  0.228031E+00  0.435400E+02  0.458542E+02
  0.228593E+00  0.430477E+02  0.454296E+02
  0.229156E+00  0.424054E+02  0.450050E+02
  0.229719E+00  0.418654E+02  0.445801E+02
  0.230282E+00  0.419736E+02  0.442783E+02
  0.230845E+00  0.418542E+02  0.440996E+02
  0.231408E+00  0.420420E+02  0.439209E+02
  0.231970E+00  0.414758E+02  0.437422E+02
  0.232534E+00  0.412487E+02  0.435634E+02
  0.233097E+00  0.405390E+02  0.433847E+02
  0.233659E+00  0.399550E+02  0.432060E+02
  0.234223E+00  0.391763E+02  0.430273E+02
  0.234786E+00  0.391857E+02  0.428486E+02
  0.235349E+00  0.389131E+02  0.426699E+02
  0.235912E+00  0.391383E+02  0.424912E+02
  0.236475E+00  0.391738E+02  0.423125E+02
  0.237038E+00  0.386944E+02  0.421338E+02
  0.237600E+00  0.389783E+02  0.419551E+02
  0.238164E+00  0.385020E+02  0.417764E+02
  0.238727E+00  0.390095E+02  0.415977E+02
  0.239290E+00  0.390153E+02  0.414190E+02
  0.239852E+00  0.393325E+02  0.412403E+02
  0.240415E+00  0.399470E+02  0.411733E+02
  0.240978E+00  0.401733E+02  0.411460E+02
  0.241541E+00  0.404389E+02  0.411187E+02
  0.242103E+00  0.404101E+02  0.410914E+02
  0.242667E+00  0.400782E+02  0.410640E+02
  0.243230E+00  0.402239E+02  0.410367E+02
  0.243793E+00  0.401991E+02  0.410094E+02
  0.244356E+00  0.400857E+02  0.409821E+02
  0.244919E+00  0.398959E+02  0.409547E+02
  0.245482E+00  0.395610E+02  0.409274E+02
  0.246045E+00  0.395822E+02  0.409001E+02
  0.246608E+00  0.393090E+02  0.408728E+02
  0.247170E+00  0.394133E+02  0.408454E+02
  0.247734E+00  0.392328E+02  0.408181E+02
  0.248297E+00  0.395404E+02  0.407908E+02
  0.248860E+00  0.399686E+02  0.407635E+02
  0.249423E+00  0.403483E+02  0.407361E+02
  0.249985E+00  0.406920E+02  0.407088E+02
  0.250547E+00  0.409710E+02  0.407663E+02
  0.251111E+00  0.412609E+02  0.408261E+02
  0.251673E+00  0.416108E+02  0.408859E+02
  0.252236E+00  0.421896E+02  0.409458E+02
  0.252799E+00  0.429386E+02  0.410056E+02
  0.253363E+00  0.434776E+02  0.410654E+02
  0.253926E+00  0.437549E+02  0.411252E+02
  0.254489E+00  0.441757E+02  0.411851E+02
  0.255051E+00  0.440720E+02  0.412449E+02
  0.255615E+00  0.433186E+02  0.413047E+02
  0.256178E+00  0.425303E+02  0.413645E+02
  0.256740E+00  0.423272E+02  0.414244E+02
  0.257304E+00  0.423680E+02  0.414842E+02
  0.257867E+00  0.423933E+02  0.415440E+02
  0.258429E+00  0.427084E+02  0.416038E+02
  0.258991E+00  0.435422E+02  0.416635E+02
  0.259555E+00  0.439094E+02  0.417234E+02
  0.260118E+00  0.438308E+02  0.417930E+02
  0.260681E+00  0.435474E+02  0.419000E+02
  0.261243E+00  0.433683E+02  0.420070E+02
  0.261807E+00  0.432120E+02  0.421140E+02
  0.262370E+00  0.432230E+02  0.422210E+02
  0.262933E+00  0.433829E+02  0.423280E+02
  0.263495E+00  0.441096E+02  0.424350E+02
  0.264059E+00  0.449517E+02  0.425419E+02
  0.264622E+00  0.458020E+02  0.426489E+02
  0.265185E+00  0.468332E+02  0.427559E+02
  0.265747E+00  0.470371E+02  0.428628E+02
  0.266310E+00  0.473711E+02  0.429697E+02
  0.266873E+00  0.470993E+02  0.430767E+02
  0.267435E+00  0.467451E+02  0.431837E+02
  0.267999E+00  0.462731E+02  0.432907E+02
  0.268562E+00  0.457073E+02  0.433976E+02
  0.269125E+00  0.456100E+02  0.435046E+02
  0.269688E+00  0.458404E+02  0.436116E+02
  0.270251E+00  0.460581E+02  0.437295E+02
  0.270814E+00  0.466306E+02  0.438609E+02
  0.271377E+00  0.466425E+02  0.439922E+02
  0.271940E+00  0.464982E+02  0.441236E+02
  0.272502E+00  0.459972E+02  0.442549E+02
  0.273065E+00  0.454826E+02  0.443862E+02
  0.273628E+00  0.454077E+02  0.445176E+02
  0.274191E+00  0.449221E+02  0.446490E+02
  0.274753E+00  0.453968E+02  0.447804E+02
  0.275317E+00  0.457628E+02  0.449118E+02
  0.275880E+00  0.465024E+02  0.450432E+02
  0.276443E+00  0.470390E+02  0.451745E+02
  0.277006E+00  0.472693E+02  0.453059E+02
  0.277569E+00  0.477795E+02  0.454373E+02
  0.278131E+00  0.475740E+02  0.455687E+02
  0.278694E+00  0.475432E+02  0.457000E+02
  0.279257E+00  0.475578E+02  0.458313E+02
  0.279820E+00  0.477844E+02  0.459627E+02
  0.280383E+00  0.480027E+02  0.461023E+02
  0.280946E+00  0.478333E+02  0.462458E+02
  0.281509E+00  0.479558E+02  0.463894E+02
  0.282072E+00  0.477117E+02  0.465329E+02
  0.282635E+00  0.474052E+02  0.466764E+02
  0.283197E+00  0.469250E+02  0.468199E+02
  0.283761E+00  0.462920E+02  0.469635E+02
  0.284323E+00  0.459214E+02  0.471069E+02
  0.284886E+00  0.455906E+02  0.472503E+02
  0.285449E+00  0.459115E+02  0.473938E+02
  0.286012E+00  0.466003E+02  0.475373E+02
  0.286575E+00  0.469034E+02  0.476808E+02
  0.287137E+00  0.478599E+02  0.478244E+02
  0.287701E+00  0.488850E+02  0.479679E+02
  0.288264E+00  0.502692E+02  0.481114E+02
  0.288827E+00  0.510425E+02  0.482549E+02
  0.289389E+00  0.514680E+02  0.483983E+02
  0.289952E+00  0.520190E+02  0.485417E+02
  0.290515E+00  0.516464E+02  0.486897E+02
  0.291078E+00  0.510699E+02  0.488381E+02
  0.291641E+00  0.502968E+02  0.489865E+02
  0.292204E+00  0.500850E+02  0.491349E+02
  0.292767E+00  0.494365E+02  0.492834E+02
  0.293330E+00  0.489145E+02  0.494318E+02
  0.293893E+00  0.490874E+02  0.495802E+02
  0.294455E+00  0.492631E+02  0.497285E+02
  0.295018E+00  0.495222E+02  0.498767E+02
  0.295581E+00  0.491787E+02  0.500251E+02
  0.296144E+00  0.490997E+02  0.501736E+02
  0.296707E+00  0.491033E+02  0.503220E+02
  0.297270E+00  0.490942E+02  0.504704E+02
  0.297833E+00  0.490214E+02  0.506188E+02
  0.298396E+00  0.488418E+02  0.507672E+02
  0.298958E+00  0.489222E+02  0.509155E+02
