0.295803 0.813650 0.089324
0.296410 0.805256 0.087136
0.297018 0.661362 0.089677
0.297626 0.658288 0.083691
0.298234 0.697819 0.084445
0.298842 0.634198 0.084545
0.299450 0.709095 0.079585
0.300058 0.661736 0.089105
0.300666 0.826810 0.078552
0.301274 0.698653 0.087825
0.301881 0.820677 0.080429
0.302489 0.694018 0.085458
0.303097 0.797705 0.083698
0.303705 0.691495 0.081154
0.304313 0.914138 0.082761
0.304921 0.798610 0.090364
0.305529 0.894537 0.083582
0.306137 0.839584 0.081280
0.306745 0.866170 0.083799
0.307353 0.881785 0.088004
0.307960 0.809085 0.088920
0.308568 0.789102 0.079295
0.309176 0.997110 0.082607
0.309784 0.901695 0.089110
0.310392 0.927659 0.087764
0.311000 0.850681 0.082784
0.311608 0.811248 0.091819
0.312216 0.830789 0.076436
0.312823 0.877487 0.094114
0.313431 0.747092 0.085358
0.314039 0.857398 0.090979
0.314647 0.784284 0.089024
0.315255 0.865925 0.085050
0.315863 0.820780 0.088191
0.316471 0.738717 0.087277
0.317079 0.930741 0.089644
0.317686 0.899952 0.085670
0.318294 0.900642 0.087228
0.318902 0.840563 0.111439
0.319510 0.805832 0.231729
0.320118 0.713600 0.089508
0.320726 0.733006 0.086184
0.321334 0.778320 0.081708
0.321942 0.899913 0.083464
0.322549 0.834794 0.086410
0.323157 0.917278 0.082581
0.323765 0.869829 0.081660
0.324373 0.737548 0.090631
0.324981 0.878212 0.077764
0.325589 0.831459 0.081646
0.326197 0.927018 0.080518
0.326805 0.859668 0.083797
0.327412 0.844321 0.083738
0.328020 0.850809 0.082299
0.328628 0.914106 0.086699
0.329236 0.793274 0.079653
0.329844 0.742925 0.092814
0.330452 0.980520 0.077409
0.331060 0.886569 0.078596
0.331667 0.874111 0.084226
0.332275 0.777023 0.079481
0.332883 0.863133 0.079823
0.333491 0.652437 0.076475
0.334099 0.749794 0.077290
0.334707 0.769912 0.080844
0.335314 0.907689 0.102168
0.335922 0.917798 0.080004
0.336530 0.864530 0.202544
0.337138 0.948761 0.096635
0.337746 0.839375 0.084066
0.338354 0.923409 0.084645
0.338962 0.865492 0.090681
0.339569 0.876060 0.071588
0.340177 0.928328 0.086617
0.340785 0.840915 0.077606
0.341393 0.797755 0.091907
0.342001 0.730853 0.082026
0.342609 0.803693 0.087019
0.343216 1.008124 0.083719
0.343824 0.881821 0.087784
0.344432 0.950998 0.090322
0.345040 0.925066 0.084423
0.345648 0.995806 0.090657
0.346256 0.914885 0.091590
0.346863 1.052829 0.079178
0.347471 0.978850 0.099562
0.348079 1.064466 0.096318
0.348687 0.956936 0.091434
0.349295 1.011579 0.086918
0.349903 1.112045 0.083593
0.350510 0.973651 0.088564
0.351118 1.081659 0.082174
0.351726 0.806671 0.091934
0.352334 0.740272 0.087812
0.352942 0.768091 0.085790
0.353550 0.625727 0.137924
0.354157 0.901054 0.138703
0.354765 0.715488 0.127969
0.355373 0.927768 0.147869
0.355981 0.766288 0.088045
0.356589 0.812394 0.093454
0.357197 0.917389 0.090911
0.357804 0.861119 0.087264
0.358412 0.903692 0.090356
0.359020 0.819804 0.092224
0.359628 0.957453 0.084233
0.360236 0.893468 0.090696
0.360843 1.040735 0.089936
0.361451 0.767854 0.093121
0.362059 0.923357 0.088274
0.362667 0.828285 0.093946
0.363275 0.883739 0.092852
0.363883 0.835630 0.089525
0.364490 0.874503 0.095614
0.365098 0.823533 0.094457
0.365706 0.781399 0.092027
0.366314 0.847177 0.097043
0.366922 0.746521 0.086908
0.367529 0.782382 0.104007
0.368137 0.620816 0.120293
0.368745 0.646895 0.148890
0.369353 0.724102 0.238997
0.369961 0.749019 0.134174
0.370568 0.749962 0.240235
0.371176 0.674295 0.092042
0.371784 0.741184 0.204800
0.372392 0.603097 0.100151
0.373000 0.728022 0.106154
0.373607 0.717063 0.099114
0.374215 0.682095 0.090454
0.374823 0.933214 0.095765
0.375431 0.743026 0.098480
0.376039 0.986210 0.098362
0.376646 0.711264 0.105135
0.377254 0.736281 0.102013
0.377862 0.766610 0.101234
0.378470 0.799631 0.105896
0.379077 0.502645 0.106016
0.379685 0.730406 0.098304
0.380293 0.668596 0.107185
0.380901 0.720094 0.104136
0.381509 0.627457 0.109134
0.382116 0.813259 0.102315
0.382724 0.785086 0.103230
0.383332 0.887926 0.103370
0.383940 0.860328 0.100371
0.384547 1.005679 0.103656
0.385155 0.571767 0.100350
0.385763 0.705815 0.101974
0.386371 0.699312 0.103496
0.386979 0.632222 0.101846
0.387586 0.685163 0.107286
0.388194 0.809502 0.106535
0.388802 0.556853 0.109813
0.389410 0.834654 0.108648
0.390017 0.682883 0.116210
0.390625 0.676040 0.107123
0.391233 0.636392 0.105934
0.391841 0.765077 0.113814
0.392449 0.799040 0.136845
0.393056 0.763972 0.114858
0.393664 0.741749 0.100022
0.394272 0.615022 0.114531
0.394880 0.781959 0.113485
0.395487 0.587653 0.117976
0.396095 0.634720 0.117297
0.396703 0.756380 0.117166
0.397311 0.533282 0.109011
0.397918 0.850483 0.104651
0.398526 0.713672 0.103957
0.399134 0.541659 0.104665
0.399742 0.582911 0.107537
0.400349 0.583454 0.106207
0.400957 0.681909 0.103081
0.401565 0.690993 0.098749
0.402173 0.724342 0.097707
0.402780 0.570003 0.108151
0.403388 0.839159 0.102689
0.403996 0.623976 0.112804
0.404604 0.809706 0.103633
0.405211 0.622951 0.103273
0.405819 0.699348 0.106942
0.406427 0.610378 0.099950
0.407035 0.704616 0.105044
0.407642 0.628801 0.101007
0.408250 0.615071 0.098785
0.408858 0.460508 0.099235
0.409466 0.596968 0.099041
0.410073 0.598671 0.102888
0.410681 0.575099 0.097067
0.411289 0.725396 0.103563
0.411896 0.675138 0.102477
0.412504 0.556858 0.096571
0.413112 0.564036 0.082954
0.413720 0.479392 0.097796
0.414327 0.632626 0.091297
0.414935 0.469009 0.090901
0.415543 0.689933 0.096185
0.416151 0.571197 0.090804
0.416758 0.582242 0.100993
0.417366 0.567010 0.091811
0.417974 0.695936 0.099136
0.418581 0.665780 0.099085
0.419189 0.541300 0.098699
0.419797 0.636199 0.084792
0.420405 0.588043 0.096870
0.421012 0.719258 0.087402
0.421620 0.849129 0.095004
0.422228 0.723032 0.094554
0.422836 0.646672 0.099231
0.423443 0.637843 0.096881
0.424051 0.545315 0.093549
0.424659 0.579463 0.096515
0.425266 0.421154 0.097518
0.425874 0.517346 0.097750
0.426482 0.592272 0.088694
0.427089 0.608228 0.097163
0.427697 0.606789 0.087427
0.428305 0.581124 0.086274
0.428913 0.595280 0.098077
0.429520 0.531786 0.095947
0.430128 0.772083 0.095055
0.430736 0.574526 0.101204
0.431343 0.551523 0.091349
0.431951 0.561407 0.094072
0.432559 0.436866 0.091129
0.433166 0.598747 0.091724
0.433774 0.455052 0.084697
0.434382 0.542105 0.095220
0.434990 0.584965 0.084758
0.435597 0.567315 0.087374
0.436205 0.823563 0.091966
0.436813 0.634899 0.088688
0.437420 0.530613 0.086518
0.438028 0.596835 0.093979
0.438636 0.459861 0.092156
0.439243 0.414265 0.089988
0.439851 0.648105 0.081274
0.440459 0.511650 0.090780
0.441066 0.740286 0.091527
0.441674 0.472155 0.089203
0.442282 0.586400 0.101446
0.442889 0.519960 0.093544
0.443497 0.630018 0.082685
0.444105 0.572853 0.084398
0.444713 0.808113 0.093960
0.445320 0.578854 0.091573
0.445928 0.748141 0.096746
0.446536 0.707850 0.098182
0.447143 0.467280 0.093321
0.447751 0.465930 0.097453
0.448359 0.526499 0.102773
0.448966 0.663486 0.102135
0.449574 0.532229 0.092143
0.450182 0.605631 0.098623
0.450789 0.633079 0.091649
0.451397 0.576151 0.097300
0.452005 0.385568 0.101081
0.452612 0.670102 0.099648
0.453220 0.609936 0.092805
0.453828 0.510204 0.107969
0.454435 0.746616 0.100877
0.455043 0.607266 0.096635
0.455650 0.452875 0.090264
0.456258 0.539249 0.099446
0.456866 0.469947 0.092270
0.457473 0.207039 0.089598
0.458081 0.513138 0.097010
0.458689 0.548676 0.092949
0.459296 0.522465 0.094330
0.459904 0.521866 0.105891
0.460512 0.405990 0.098369
0.461119 0.605456 0.102597
0.461727 0.496040 0.099962
0.462335 0.656460 0.095597
0.462942 0.570542 0.098209
0.463550 0.682290 0.107024
0.464158 0.491386 0.095521
0.464765 0.592482 0.091620
0.465373 0.619012 0.099343
0.465980 0.486436 0.084478
0.466588 0.413759 0.106596
0.467196 0.639571 0.097103
0.467803 0.438879 0.092482
0.468411 0.676282 0.102015
0.469019 0.620595 0.107063
0.469626 0.558422 0.102350
0.470234 0.516833 0.104004
0.470841 0.525131 0.098253
0.471449 0.762841 0.090978
0.472057 0.739161 0.106861
0.472664 0.726886 0.094603
0.473272 0.513673 0.099118
0.473880 0.690930 0.096590
0.474487 0.719080 0.103746
0.475095 0.477857 0.097552
0.475702 0.664518 0.104407
0.476310 0.291774 0.096708
0.476918 0.684327 0.107159
0.477525 0.379014 0.111747
0.478133 0.588561 0.108196
0.478741 0.565615 0.099555
0.479348 0.422108 0.096295
0.479956 0.685098 0.096313
0.480563 0.509959 0.089472
0.481171 0.749424 0.098248
0.481779 0.655971 0.101283
0.482386 0.622275 0.101612
0.482994 0.634751 0.103417
0.483601 0.585274 0.105012
0.484209 0.321750 0.105477
0.484817 0.709375 0.104986
0.485424 0.710901 0.114303
0.486032 0.531239 0.100397
0.486639 0.637338 0.110511
0.487247 0.605167 0.102158
0.487855 0.827849 0.106133
0.488462 0.711516 0.116877
0.489070 0.395081 0.105977
0.489677 0.736781 0.109005
0.490285 0.653501 0.104268
0.490892 0.511745 0.106554
0.491500 0.612358 0.122217
0.492108 0.805933 0.095486
0.492715 0.608600 0.107208
0.493323 0.679704 0.096492
0.493930 0.600428 0.116558
0.494538 0.443428 0.108023
0.495146 0.401827 0.107363
0.495753 0.652487 0.112853
0.496361 0.358846 0.103864
0.496968 0.405056 0.102667
0.497576 0.446656 0.112612
0.498183 0.460784 0.119578
0.498791 0.540904 0.117460
0.499399 0.403693 0.121931
0.500006 0.667285 0.115241
0.500614 0.584076 0.123876
0.501221 0.755137 0.104900
0.501829 0.404439 0.127541
0.502436 0.541758 0.114159
0.503044 0.659080 0.129744
0.503652 0.711800 0.114961
0.504259 0.873110 0.140049
0.504867 0.670659 0.116294
0.505474 0.509714 0.124051
0.506082 0.636066 0.117600
0.506689 0.500265 0.125058
0.507297 0.261006 0.120713
0.507904 0.662025 0.114027
0.508512 0.604485 0.115747
0.509119 0.855115 0.127412
0.509727 0.776239 0.124620
0.510335 0.563392 0.133548
0.510942 0.604995 0.135382
0.511550 0.837840 0.133988
0.512157 0.564363 0.134989
0.512765 0.643132 0.113094
0.513372 0.743561 0.168082
0.513980 0.428839 0.129361
0.514587 0.724009 0.150355
0.515195 0.745539 0.134892
0.515802 0.683481 0.133559
0.516410 0.522308 0.126088
0.517018 0.794200 0.148934
0.517625 0.613970 0.133182
0.518233 0.838473 0.122716
0.518840 0.615882 0.126270
0.519448 0.696998 0.139001
0.520055 0.805820 0.136782
0.520663 0.775103 0.153617
0.521270 0.645810 0.190093
0.521878 0.490941 0.146129
0.522485 0.526221 0.162157
0.523093 0.781916 0.140322
0.523700 0.887142 0.186907
0.524308 0.391149 0.159421
0.524915 0.945179 0.231444
0.525523 0.298380 0.129846
0.526130 0.737378 0.290139

# Following corresponds to: LYS_K25.dat

0.012466 52.507049 1.982369
0.013074 56.413667 1.940932
0.013682 53.297764 1.441223
0.014290 54.174717 0.928954
0.014898 54.640448 1.388436
0.015506 55.110297 1.281423
0.016114 53.722818 2.233427
0.016722 53.403096 1.023727
0.017330 54.604550 0.877892
0.017938 53.371213 0.778598
0.018546 54.049376 0.588570
0.019155 54.293470 0.570392
0.019763 53.334785 0.481371
0.020371 53.506947 0.398441
0.020979 52.922376 0.570997
0.021587 52.815135 0.430146
0.022195 52.883563 0.494592
0.022803 53.322821 0.467002
0.023411 52.701971 0.437372
0.024019 52.391355 0.467229
0.024627 53.152946 0.299690
0.025235 53.578442 0.447931
0.025843 53.638965 0.360497
0.026452 53.063586 0.432834
0.027060 53.024644 0.364536
0.027668 52.560220 0.325733
0.028276 52.412710 0.334141
0.028884 52.133772 0.267850
0.029492 51.844284 0.288229
0.030100 51.860602 0.301779
0.030708 52.484794 0.317193
0.031316 51.535802 0.267474
0.031924 51.924950 0.290764
0.032532 51.755965 0.294694
0.033140 51.440255 0.334127
0.033748 51.755135 0.330103
0.034357 51.318329 0.273598
0.034965 51.425892 0.294816
0.035573 51.630412 0.287872
0.036181 51.105751 0.257580
0.036789 51.220365 0.255766
0.037397 50.791827 0.258582
0.038005 50.896265 0.275959
0.038613 50.235762 0.222255
0.039221 50.244303 0.249557
0.039829 50.084691 0.273011
0.040437 50.278632 0.262774
0.041045 50.181947 0.235862
0.041654 50.204902 0.233284
0.042262 49.734232 0.232187
0.042870 50.190764 0.275771
0.043478 49.289827 0.208657
0.044086 49.206620 0.199965
0.044694 48.628725 0.226476
0.045302 48.668984 0.198818
0.045910 48.471407 0.210923
0.046518 48.618553 0.207298
0.047126 48.490038 0.225392
0.047734 48.220063 0.187152
0.048342 48.209552 0.206820
0.048950 47.859098 0.203091
0.049559 47.844743 0.185244
0.050167 47.568805 0.199984
0.050775 47.194052 0.207185
0.051383 47.058661 0.190598
0.051991 46.828489 0.211238
0.052599 46.511168 0.211806
0.053207 45.987567 0.202001
0.053815 46.278017 0.208311
0.054423 45.721703 0.229423
0.055031 45.688853 0.204197
0.055639 45.329623 0.207531
0.056247 45.511224 0.193590
0.056855 45.220452 0.165146
0.057463 44.947607 0.180017
0.058072 44.800338 0.190277
0.058680 44.714862 0.193336
0.059288 44.181456 0.172407
0.059896 44.053522 0.210165
0.060504 43.736404 0.178867
0.061112 43.300783 0.186750
0.061720 43.104698 0.193050
0.062328 43.157337 0.180671
0.062936 42.899525 0.178884
0.063544 42.751044 0.186004
