0.12474E+00  0.14878E+01  0.13446E-01
0.12517E+00  0.14729E+01  0.13454E-01
0.12560E+00  0.14610E+01  0.13418E-01
0.12604E+00  0.14237E+01  0.13493E-01
0.12647E+00  0.14313E+01  0.13345E-01
0.12690E+00  0.14126E+01  0.13362E-01
0.12733E+00  0.13634E+01  0.13144E-01
0.12776E+00  0.13722E+01  0.13252E-01
0.12819E+00  0.13704E+01  0.13207E-01
0.12862E+00  0.13422E+01  0.13184E-01
0.12905E+00  0.13152E+01  0.13165E-01
0.12949E+00  0.13034E+01  0.13188E-01
0.12992E+00  0.12995E+01  0.13156E-01
0.13035E+00  0.12741E+01  0.13078E-01
0.13078E+00  0.12733E+01  0.12873E-01
0.13121E+00  0.12513E+01  0.13070E-01
0.13164E+00  0.12386E+01  0.12890E-01
0.13207E+00  0.12358E+01  0.13105E-01
0.13250E+00  0.12237E+01  0.13523E-01
0.13293E+00  0.12270E+01  0.11186E-01
0.13337E+00  0.12021E+01  0.11055E-01
0.13380E+00  0.11789E+01  0.11050E-01
0.13423E+00  0.11733E+01  0.10868E-01
0.13466E+00  0.11644E+01  0.10852E-01
0.13509E+00  0.11724E+01  0.10924E-01
0.13552E+00  0.11554E+01  0.10819E-01
0.13595E+00  0.11190E+01  0.10859E-01
0.13638E+00  0.11190E+01  0.10797E-01
0.13682E+00  0.11301E+01  0.10722E-01
0.13725E+00  0.11027E+01  0.10703E-01
0.13768E+00  0.10813E+01  0.10508E-01
0.13811E+00  0.10739E+01  0.10575E-01
0.13854E+00  0.10530E+01  0.10521E-01
0.13897E+00  0.10478E+01  0.10534E-01
0.13940E+00  0.10397E+01  0.10536E-01
0.13983E+00  0.10435E+01  0.10514E-01
0.14027E+00  0.10151E+01  0.10481E-01
0.14070E+00  0.10213E+01  0.10474E-01
0.14113E+00  0.10074E+01  0.10250E-01
0.14156E+00  0.98895E+00  0.10385E-01
0.14199E+00  0.97438E+00  0.10392E-01
0.14242E+00  0.95890E+00  0.10289E-01
0.14285E+00  0.95912E+00  0.10419E-01
0.14328E+00  0.96228E+00  0.10283E-01
0.14372E+00  0.93577E+00  0.10347E-01
0.14415E+00  0.93558E+00  0.10223E-01
0.14458E+00  0.91663E+00  0.10063E-01
0.14501E+00  0.90896E+00  0.10085E-01
0.14544E+00  0.87980E+00  0.10225E-01
0.14587E+00  0.89045E+00  0.10112E-01
0.14630E+00  0.88712E+00  0.10186E-01
0.14673E+00  0.89007E+00  0.10150E-01
0.14716E+00  0.88256E+00  0.10105E-01
0.14760E+00  0.87182E+00  0.10003E-01
0.14803E+00  0.85483E+00  0.98803E-02
0.14846E+00  0.84382E+00  0.99067E-02
0.14889E+00  0.84000E+00  0.10021E-01
0.14932E+00  0.83639E+00  0.99035E-02
0.14975E+00  0.83030E+00  0.99703E-02
0.15018E+00  0.82472E+00  0.99223E-02
0.15062E+00  0.81402E+00  0.98982E-02
0.15105E+00  0.80218E+00  0.98042E-02
0.15148E+00  0.78239E+00  0.97992E-02
0.15191E+00  0.79448E+00  0.97854E-02
0.15234E+00  0.78823E+00  0.98443E-02
0.15277E+00  0.76262E+00  0.97804E-02
0.15320E+00  0.76825E+00  0.97928E-02
0.15363E+00  0.75628E+00  0.98966E-02
0.15406E+00  0.75486E+00  0.97420E-02
0.15450E+00  0.73699E+00  0.97752E-02
0.15493E+00  0.72660E+00  0.96068E-02
0.15536E+00  0.71417E+00  0.96450E-02
0.15579E+00  0.71668E+00  0.96743E-02
0.15622E+00  0.70304E+00  0.96961E-02
0.15665E+00  0.71198E+00  0.96445E-02
0.15708E+00  0.70635E+00  0.96841E-02
0.15751E+00  0.71202E+00  0.96351E-02
0.15795E+00  0.69163E+00  0.95645E-02
0.15838E+00  0.67642E+00  0.95427E-02
0.15881E+00  0.67146E+00  0.94880E-02
0.15924E+00  0.67180E+00  0.94688E-02
0.15967E+00  0.66813E+00  0.95240E-02
0.16010E+00  0.66236E+00  0.94641E-02
0.16053E+00  0.64971E+00  0.95913E-02
0.16096E+00  0.64101E+00  0.94145E-02
0.16140E+00  0.64251E+00  0.94606E-02
0.16183E+00  0.63531E+00  0.93279E-02
0.16226E+00  0.61835E+00  0.93688E-02
0.16269E+00  0.62271E+00  0.94085E-02
0.16312E+00  0.61328E+00  0.93561E-02
0.16355E+00  0.61429E+00  0.94038E-02
0.16398E+00  0.60996E+00  0.93157E-02
0.16441E+00  0.59845E+00  0.93558E-02
0.16485E+00  0.59408E+00  0.93175E-02
0.16528E+00  0.59179E+00  0.92683E-02
0.16571E+00  0.59125E+00  0.92344E-02
0.16614E+00  0.57947E+00  0.92424E-02
0.16657E+00  0.57461E+00  0.92373E-02
0.16700E+00  0.57168E+00  0.92466E-02
0.16743E+00  0.57065E+00  0.92231E-02
0.16786E+00  0.57380E+00  0.92146E-02
0.16829E+00  0.56525E+00  0.91567E-02
0.16873E+00  0.54187E+00  0.90918E-02
0.16916E+00  0.53682E+00  0.91226E-02
0.16959E+00  0.53576E+00  0.91018E-02
0.17002E+00  0.53109E+00  0.91330E-02
0.17045E+00  0.52570E+00  0.91109E-02
0.17088E+00  0.52653E+00  0.90791E-02
0.17131E+00  0.51668E+00  0.91055E-02
0.17174E+00  0.50869E+00  0.89980E-02
0.17217E+00  0.51068E+00  0.90273E-02
0.17261E+00  0.51069E+00  0.89052E-02
0.17304E+00  0.51785E+00  0.90738E-02
0.17347E+00  0.49849E+00  0.89371E-02
0.17390E+00  0.49594E+00  0.90226E-02
0.17433E+00  0.48337E+00  0.89616E-02
0.17476E+00  0.47119E+00  0.88636E-02
0.17519E+00  0.48617E+00  0.89392E-02
0.17563E+00  0.47759E+00  0.88652E-02
0.17606E+00  0.47618E+00  0.88600E-02
0.17649E+00  0.48334E+00  0.89056E-02
0.17692E+00  0.46940E+00  0.89417E-02
0.17735E+00  0.45528E+00  0.88649E-02
0.17778E+00  0.46067E+00  0.88124E-02
0.17821E+00  0.45869E+00  0.88725E-02
0.17864E+00  0.45691E+00  0.88362E-02
0.17908E+00  0.45596E+00  0.87348E-02
0.17951E+00  0.44472E+00  0.87722E-02
0.17994E+00  0.43813E+00  0.88058E-02
0.18037E+00  0.42465E+00  0.86866E-02
0.18080E+00  0.42817E+00  0.87629E-02
0.18123E+00  0.43292E+00  0.88004E-02
0.18166E+00  0.42776E+00  0.87446E-02
0.18209E+00  0.43179E+00  0.86634E-02
0.18252E+00  0.41209E+00  0.86197E-02
0.18296E+00  0.41342E+00  0.86626E-02
0.18339E+00  0.41022E+00  0.86370E-02
0.18382E+00  0.41959E+00  0.87330E-02
0.18425E+00  0.39883E+00  0.85957E-02
0.18468E+00  0.41304E+00  0.87782E-02
0.18511E+00  0.40009E+00  0.88463E-02
0.18554E+00  0.39439E+00  0.89793E-02
0.18597E+00  0.39298E+00  0.90801E-02
0.18641E+00  0.40486E+00  0.90939E-02
0.18684E+00  0.38296E+00  0.92763E-02
0.18727E+00  0.39237E+00  0.92956E-02
0.18770E+00  0.38079E+00  0.93172E-02
0.18813E+00  0.37108E+00  0.94442E-02
0.18856E+00  0.36143E+00  0.94013E-02
0.18899E+00  0.36588E+00  0.94585E-02
0.18942E+00  0.36926E+00  0.95049E-02
0.18985E+00  0.36873E+00  0.95907E-02
0.19029E+00  0.35688E+00  0.95721E-02
0.19072E+00  0.35730E+00  0.96952E-02
0.19115E+00  0.35758E+00  0.96871E-02
0.19158E+00  0.34312E+00  0.95015E-02
0.19201E+00  0.35505E+00  0.93369E-02
0.19244E+00  0.35833E+00  0.91582E-02
0.19287E+00  0.34351E+00  0.90959E-02
0.19331E+00  0.34857E+00  0.90675E-02
0.19374E+00  0.34345E+00  0.90885E-02
0.19417E+00  0.33381E+00  0.89389E-02
0.19460E+00  0.33686E+00  0.89925E-02
0.19503E+00  0.32303E+00  0.89190E-02
0.19546E+00  0.33079E+00  0.89492E-02
0.19589E+00  0.33269E+00  0.87697E-02
0.19632E+00  0.32764E+00  0.88021E-02
0.19676E+00  0.32424E+00  0.88054E-02
0.19719E+00  0.31927E+00  0.87303E-02
0.19762E+00  0.31603E+00  0.87344E-02
0.19805E+00  0.31872E+00  0.87790E-02
0.19848E+00  0.31888E+00  0.87290E-02
0.19891E+00  0.31089E+00  0.86620E-02
0.19934E+00  0.29775E+00  0.85985E-02
0.19977E+00  0.31525E+00  0.86882E-02
0.20020E+00  0.31355E+00  0.85277E-02
0.20064E+00  0.29357E+00  0.86365E-02
0.20107E+00  0.29785E+00  0.85482E-02
0.20150E+00  0.29103E+00  0.86056E-02
0.20193E+00  0.29716E+00  0.85830E-02
0.20236E+00  0.29081E+00  0.84920E-02
0.20279E+00  0.28436E+00  0.84880E-02
0.20322E+00  0.30392E+00  0.84208E-02
0.20365E+00  0.30202E+00  0.84463E-02
0.20408E+00  0.29960E+00  0.84450E-02
0.20452E+00  0.28627E+00  0.83973E-02
0.20495E+00  0.27846E+00  0.84204E-02
0.20538E+00  0.27938E+00  0.83964E-02
0.20581E+00  0.28918E+00  0.83185E-02
0.20624E+00  0.28388E+00  0.82902E-02
0.20667E+00  0.28492E+00  0.82161E-02
0.20710E+00  0.27744E+00  0.82597E-02
0.20753E+00  0.27772E+00  0.82862E-02
0.20797E+00  0.27492E+00  0.82359E-02
0.20840E+00  0.26597E+00  0.81790E-02
0.20883E+00  0.25924E+00  0.81672E-02
0.20926E+00  0.26421E+00  0.81693E-02
0.20969E+00  0.26421E+00  0.80735E-02
0.21012E+00  0.26802E+00  0.81525E-02
0.21055E+00  0.25482E+00  0.80822E-02
0.21098E+00  0.25796E+00  0.80901E-02
0.21142E+00  0.26178E+00  0.81356E-02
0.21185E+00  0.25917E+00  0.80897E-02
0.21228E+00  0.26937E+00  0.81432E-02
0.21271E+00  0.25143E+00  0.80073E-02
0.21314E+00  0.23834E+00  0.79914E-02
0.21357E+00  0.24073E+00  0.79820E-02
0.21400E+00  0.25160E+00  0.79845E-02
0.21443E+00  0.26737E+00  0.80456E-02
0.21487E+00  0.25113E+00  0.79709E-02
0.21530E+00  0.24225E+00  0.79767E-02
0.21573E+00  0.23935E+00  0.79803E-02
0.21616E+00  0.24754E+00  0.79999E-02
0.21659E+00  0.22676E+00  0.78900E-02
0.21702E+00  0.23973E+00  0.78946E-02
0.21745E+00  0.23900E+00  0.79334E-02
0.21788E+00  0.24998E+00  0.79357E-02
0.21832E+00  0.24319E+00  0.79816E-02
0.21875E+00  0.23160E+00  0.79450E-02
0.21918E+00  0.23472E+00  0.79196E-02
0.21961E+00  0.23557E+00  0.79846E-02
0.22004E+00  0.23668E+00  0.78518E-02
0.22047E+00  0.23700E+00  0.78327E-02
0.22090E+00  0.22847E+00  0.78882E-02
0.22133E+00  0.22308E+00  0.78974E-02
0.22176E+00  0.23752E+00  0.78983E-02
0.22220E+00  0.22438E+00  0.78784E-02
0.22263E+00  0.22095E+00  0.78433E-02
0.22306E+00  0.21918E+00  0.79133E-02
0.22349E+00  0.21122E+00  0.77325E-02
0.22392E+00  0.22279E+00  0.78141E-02
0.22435E+00  0.22721E+00  0.77985E-02
0.22478E+00  0.22379E+00  0.78255E-02
0.22521E+00  0.22364E+00  0.78292E-02
0.22565E+00  0.21519E+00  0.78012E-02
0.22608E+00  0.21751E+00  0.78052E-02
0.22651E+00  0.21231E+00  0.77754E-02
0.22694E+00  0.21971E+00  0.77335E-02
0.22737E+00  0.21761E+00  0.77147E-02
0.22780E+00  0.21279E+00  0.77309E-02
0.22823E+00  0.20708E+00  0.77662E-02
0.22867E+00  0.20613E+00  0.77218E-02
0.22910E+00  0.21097E+00  0.77923E-02
0.22953E+00  0.21140E+00  0.77343E-02
0.22996E+00  0.20731E+00  0.77483E-02
0.23039E+00  0.20901E+00  0.76292E-02
0.23082E+00  0.20512E+00  0.76704E-02
0.23125E+00  0.20290E+00  0.77407E-02
0.23168E+00  0.19927E+00  0.76681E-02
0.23211E+00  0.20415E+00  0.76775E-02
0.23255E+00  0.21430E+00  0.76827E-02
0.23298E+00  0.20924E+00  0.77146E-02
0.23341E+00  0.20500E+00  0.76649E-02
0.23384E+00  0.20998E+00  0.75709E-02
0.23427E+00  0.20589E+00  0.76172E-02
0.23470E+00  0.19933E+00  0.76264E-02
0.23513E+00  0.19421E+00  0.76057E-02
0.23556E+00  0.20167E+00  0.76553E-02
0.23600E+00  0.20940E+00  0.76380E-02
0.23643E+00  0.20760E+00  0.76268E-02
0.23686E+00  0.19492E+00  0.75870E-02
0.23729E+00  0.19074E+00  0.75069E-02
0.23772E+00  0.18632E+00  0.75702E-02
0.23815E+00  0.19298E+00  0.75506E-02
0.23858E+00  0.20020E+00  0.75676E-02
0.23901E+00  0.19308E+00  0.75894E-02
0.23945E+00  0.19916E+00  0.75700E-02
0.23988E+00  0.20201E+00  0.75868E-02
0.24031E+00  0.19981E+00  0.75097E-02
0.24074E+00  0.19405E+00  0.74930E-02
0.24117E+00  0.19183E+00  0.74881E-02
0.24160E+00  0.19339E+00  0.75337E-02
0.24203E+00  0.18555E+00  0.75163E-02
0.24246E+00  0.19131E+00  0.74920E-02
0.24289E+00  0.18454E+00  0.75506E-02
0.24333E+00  0.18573E+00  0.74613E-02
0.24376E+00  0.18139E+00  0.74705E-02
0.24419E+00  0.17707E+00  0.74232E-02
0.24462E+00  0.19710E+00  0.74644E-02
0.24505E+00  0.19719E+00  0.74793E-02
0.24548E+00  0.19157E+00  0.74564E-02
0.24591E+00  0.18128E+00  0.74564E-02
0.24634E+00  0.18530E+00  0.74757E-02
0.24678E+00  0.19185E+00  0.74428E-02
0.24721E+00  0.18329E+00  0.74076E-02
0.24764E+00  0.18690E+00  0.73891E-02
0.24807E+00  0.17344E+00  0.73985E-02
0.24850E+00  0.18171E+00  0.73993E-02
0.24893E+00  0.18657E+00  0.74091E-02
0.24936E+00  0.17776E+00  0.73882E-02
0.24979E+00  0.18323E+00  0.74261E-02
0.25023E+00  0.17691E+00  0.73755E-02
0.25066E+00  0.16907E+00  0.73422E-02
0.25109E+00  0.17867E+00  0.73414E-02
0.25152E+00  0.17974E+00  0.73708E-02
0.25195E+00  0.17499E+00  0.73160E-02
0.25238E+00  0.17498E+00  0.73718E-02
0.25281E+00  0.18293E+00  0.73593E-02
0.25324E+00  0.17984E+00  0.73520E-02
0.25368E+00  0.18543E+00  0.73893E-02
0.25411E+00  0.18568E+00  0.72701E-02
0.25454E+00  0.17357E+00  0.73177E-02
0.25497E+00  0.17776E+00  0.72842E-02
