0.167398E+00  0.118750E+02  0.205407E+00

0.168327E+00  0.118829E+02  0.204022E+00

0.169257E+00  0.119294E+02  0.206106E+00

0.170187E+00  0.119143E+02  0.206478E+00

0.171117E+00  0.114694E+02  0.206667E+00

0.172047E+00  0.109270E+02  0.204045E+00

0.172977E+00  0.107449E+02  0.201446E+00

0.173907E+00  0.107948E+02  0.201985E+00

0.174837E+00  0.108262E+02  0.197543E+00

0.175766E+00  0.107512E+02  0.199884E+00

0.176696E+00  0.106946E+02  0.198999E+00

0.177626E+00  0.104330E+02  0.195367E+00

0.178556E+00  0.104587E+02  0.194420E+00

0.179486E+00  0.104313E+02  0.193423E+00

0.180416E+00  0.101702E+02  0.195599E+00

0.181346E+00  0.994132E+01  0.195854E+00

0.182275E+00  0.968255E+01  0.194505E+00

0.183205E+00  0.985346E+01  0.194861E+00

0.184135E+00  0.991818E+01  0.191819E+00

0.185065E+00  0.939528E+01  0.190218E+00

0.185995E+00  0.913554E+01  0.190911E+00

0.186925E+00  0.895955E+01  0.191120E+00

0.187855E+00  0.890454E+01  0.190324E+00

0.188784E+00  0.905424E+01  0.187649E+00

0.189714E+00  0.899360E+01  0.187710E+00

0.190644E+00  0.889822E+01  0.184956E+00

0.191574E+00  0.885197E+01  0.185787E+00

0.192504E+00  0.903397E+01  0.187812E+00

0.193434E+00  0.887644E+01  0.188833E+00

0.194364E+00  0.838348E+01  0.188235E+00

0.195293E+00  0.823720E+01  0.188056E+00

0.196223E+00  0.791323E+01  0.190808E+00

0.197153E+00  0.779837E+01  0.190186E+00

0.198083E+00  0.782886E+01  0.187882E+00

0.199013E+00  0.765970E+01  0.186326E+00

0.199943E+00  0.739219E+01  0.185631E+00

0.200873E+00  0.720314E+01  0.186033E+00

0.201803E+00  0.728221E+01  0.186416E+00

0.202732E+00  0.707750E+01  0.188039E+00

0.203662E+00  0.684351E+01  0.185090E+00

0.204592E+00  0.675439E+01  0.184630E+00

0.205522E+00  0.677529E+01  0.184124E+00

0.206452E+00  0.689117E+01  0.181231E+00

0.207382E+00  0.677648E+01  0.182332E+00

0.208312E+00  0.661505E+01  0.181681E+00

0.209241E+00  0.663186E+01  0.181379E+00

0.210171E+00  0.642270E+01  0.182178E+00

0.211101E+00  0.618199E+01  0.177680E+00

0.212031E+00  0.635083E+01  0.176920E+00

0.212961E+00  0.633542E+01  0.174360E+00

0.213891E+00  0.595616E+01  0.174476E+00

0.214821E+00  0.578337E+01  0.174376E+00

0.215750E+00  0.593236E+01  0.173473E+00

0.216680E+00  0.595689E+01  0.173802E+00

0.217610E+00  0.597204E+01  0.173969E+00

0.218540E+00  0.598646E+01  0.176382E+00

0.219470E+00  0.584667E+01  0.173707E+00

0.220400E+00  0.597589E+01  0.172128E+00

0.221330E+00  0.595460E+01  0.170439E+00

0.222259E+00  0.579867E+01  0.169037E+00

0.223189E+00  0.602215E+01  0.168799E+00

0.224119E+00  0.598845E+01  0.167547E+00

0.225049E+00  0.552452E+01  0.168951E+00

0.225979E+00  0.568541E+01  0.171618E+00

0.226909E+00  0.560561E+01  0.172620E+00

0.227839E+00  0.527132E+01  0.175139E+00

0.228768E+00  0.531656E+01  0.175538E+00

0.229698E+00  0.536436E+01  0.177303E+00

0.230628E+00  0.508155E+01  0.179314E+00

0.231558E+00  0.522694E+01  0.177830E+00

0.232488E+00  0.537669E+01  0.176739E+00

0.233418E+00  0.542820E+01  0.175812E+00

0.234348E+00  0.534662E+01  0.176045E+00

0.235278E+00  0.543109E+01  0.174804E+00

0.236207E+00  0.542925E+01  0.176131E+00

0.237137E+00  0.522400E+01  0.172863E+00

0.238067E+00  0.522782E+01  0.172099E+00

0.238997E+00  0.519110E+01  0.173824E+00

0.239927E+00  0.511687E+01  0.172731E+00

0.240857E+00  0.496664E+01  0.175479E+00

0.241787E+00  0.533764E+01  0.176774E+00

0.242716E+00  0.527278E+01  0.176373E+00

0.243646E+00  0.505751E+01  0.176185E+00

0.244576E+00  0.493240E+01  0.174415E+00

0.245506E+00  0.476717E+01  0.176397E+00

0.246436E+00  0.478699E+01  0.176931E+00

0.247366E+00  0.480324E+01  0.175406E+00

0.248296E+00  0.494891E+01  0.175433E+00

0.249225E+00  0.493657E+01  0.173922E+00

0.250155E+00  0.483397E+01  0.175759E+00

0.251085E+00  0.490895E+01  0.173667E+00

0.252015E+00  0.490565E+01  0.173795E+00

0.252945E+00  0.477054E+01  0.172983E+00

0.253875E+00  0.453929E+01  0.173490E+00

0.254805E+00  0.478618E+01  0.174461E+00

0.255734E+00  0.480272E+01  0.174796E+00

0.256664E+00  0.472072E+01  0.174773E+00

0.257594E+00  0.438247E+01  0.174810E+00

0.258524E+00  0.453105E+01  0.174401E+00

0.259454E+00  0.475915E+01  0.172437E+00

0.260384E+00  0.481779E+01  0.170479E+00

0.261314E+00  0.490784E+01  0.171405E+00

0.262244E+00  0.492768E+01  0.171883E+00

0.263173E+00  0.477458E+01  0.170943E+00

0.264103E+00  0.468977E+01  0.171017E+00

0.265033E+00  0.461529E+01  0.170987E+00

0.265963E+00  0.467662E+01  0.170839E+00

0.266893E+00  0.481029E+01  0.169297E+00

0.267823E+00  0.480843E+01  0.170513E+00

0.268753E+00  0.455238E+01  0.169161E+00

0.269682E+00  0.424488E+01  0.169763E+00

0.270612E+00  0.400556E+01  0.171413E+00

0.271542E+00  0.418803E+01  0.171721E+00

0.272472E+00  0.424226E+01  0.173761E+00

0.273402E+00  0.418993E+01  0.173212E+00

0.274332E+00  0.427312E+01  0.175038E+00

0.275262E+00  0.465757E+01  0.176286E+00

0.276191E+00  0.477879E+01  0.173711E+00

0.277121E+00  0.478754E+01  0.174484E+00

0.278051E+00  0.466431E+01  0.172258E+00

0.278981E+00  0.434287E+01  0.172149E+00

0.279911E+00  0.401952E+01  0.172746E+00

0.280841E+00  0.415945E+01  0.171002E+00

0.281771E+00  0.424240E+01  0.173948E+00

0.282700E+00  0.409289E+01  0.173168E+00

0.283630E+00  0.424234E+01  0.176802E+00

0.284560E+00  0.428552E+01  0.178614E+00

0.285490E+00  0.430293E+01  0.180363E+00

0.286420E+00  0.402424E+01  0.180402E+00

0.287350E+00  0.402931E+01  0.180611E+00

0.288280E+00  0.420516E+01  0.183340E+00

0.289210E+00  0.439508E+01  0.184332E+00

0.290139E+00  0.425437E+01  0.187126E+00

0.291069E+00  0.452736E+01  0.187272E+00

0.291999E+00  0.441652E+01  0.188274E+00

0.292929E+00  0.408008E+01  0.191491E+00

0.293859E+00  0.407547E+01  0.191028E+00

0.294789E+00  0.386208E+01  0.192693E+00

0.295719E+00  0.396958E+01  0.195162E+00

0.296648E+00  0.437844E+01  0.194401E+00

0.297578E+00  0.417846E+01  0.196120E+00

0.298508E+00  0.375309E+01  0.195348E+00

0.299438E+00  0.352794E+01  0.199334E+00

