4.469700E-02   4.239625E+01   9.919922E-01
4.530500E-02   4.234287E+01   9.548561E-01
4.591400E-02   4.253907E+01   1.008937E+00
4.652200E-02   4.308104E+01   1.818986E+00
4.713000E-02   4.351440E+01   2.973446E+00
4.773800E-02   4.377762E+01   1.790593E+00
4.834600E-02   4.334477E+01   9.417238E-01
4.895400E-02   4.251573E+01   8.617507E-01
4.956200E-02   4.279461E+01   7.826131E-01
5.017000E-02   4.218394E+01   7.911422E-01
5.077900E-02   4.204533E+01   8.260404E-01
5.138700E-02   4.222737E+01   8.198362E-01
5.199500E-02   4.218954E+01   7.926278E-01
5.260300E-02   4.171542E+01   7.611546E-01
5.321100E-02   4.105051E+01   7.084077E-01
5.381900E-02   4.010655E+01   6.995912E-01
5.442700E-02   3.986075E+01   6.947509E-01
5.503500E-02   4.009504E+01   7.431315E-01
5.564400E-02   3.953952E+01   7.161690E-01
5.625200E-02   4.036370E+01   7.571904E-01
5.686000E-02   4.056399E+01   7.504171E-01
5.746800E-02   4.040613E+01   7.306928E-01
5.807600E-02   3.969802E+01   7.305146E-01
5.868400E-02   3.892923E+01   7.240235E-01
5.929200E-02   3.871635E+01   6.770825E-01
5.990000E-02   3.866737E+01   6.560820E-01
6.050900E-02   3.866252E+01   6.655291E-01
6.111700E-02   3.929657E+01   6.807167E-01
6.172500E-02   3.855738E+01   6.857207E-01
6.233300E-02   3.834507E+01   7.027024E-01
6.294100E-02   3.757442E+01   7.091621E-01
6.354900E-02   3.772506E+01   7.133732E-01
6.415700E-02   3.702563E+01   6.743979E-01
6.476500E-02   3.644033E+01   6.495137E-01
6.537400E-02   3.646982E+01   6.807350E-01
6.598200E-02   3.625369E+01   6.697491E-01
6.659000E-02   3.594256E+01   7.014897E-01
6.719800E-02   3.534187E+01   6.770277E-01
6.780600E-02   3.531043E+01   6.924159E-01
6.841400E-02   3.523767E+01   6.850563E-01
6.902200E-02   3.590459E+01   6.569779E-01
6.963000E-02   3.590104E+01   6.617996E-01
7.023800E-02   3.529410E+01   6.541414E-01
7.084700E-02   3.490573E+01   6.016987E-01
7.145500E-02   3.459785E+01   5.765359E-01
7.206300E-02   3.451554E+01   5.857005E-01
7.267100E-02   3.411542E+01   5.899048E-01
7.327900E-02   3.365945E+01   5.765605E-01
7.388700E-02   3.356146E+01   5.992435E-01
7.449500E-02   3.329322E+01   6.114578E-01
7.510300E-02   3.301035E+01   5.981604E-01
7.571200E-02   3.272530E+01   5.694735E-01
7.632000E-02   3.282605E+01   5.887233E-01
7.692800E-02   3.326008E+01   5.908726E-01
7.753600E-02   3.358899E+01   5.938526E-01
7.814400E-02   3.354941E+01   5.509807E-01
7.875200E-02   3.380431E+01   5.571300E-01
7.936000E-02   3.318542E+01   5.728086E-01
7.996800E-02   3.334944E+01   5.861658E-01
8.057600E-02   3.251723E+01   5.635256E-01
8.118500E-02   3.221138E+01   5.756551E-01
8.179300E-02   3.147837E+01   5.416037E-01
8.240100E-02   3.127869E+01   5.130384E-01
8.300900E-02   3.079567E+01   5.244504E-01
8.361700E-02   3.019993E+01   5.295973E-01
8.422500E-02   2.974537E+01   5.143244E-01
8.483300E-02   2.921545E+01   5.191762E-01
8.544100E-02   2.907016E+01   6.869880E-01
8.604900E-02   2.916161E+01   1.221181E+00
8.665800E-02   2.915211E+01   6.862337E-01
8.726600E-02   2.901587E+01   3.729140E-01
8.787400E-02   2.865452E+01   3.294211E-01
8.848200E-02   2.838506E+01   3.133832E-01
8.909000E-02   2.798496E+01   3.147379E-01
8.969800E-02   2.764733E+01   3.198309E-01
9.030600E-02   2.725217E+01   3.182494E-01
9.091400E-02   2.678922E+01   3.172154E-01
9.152200E-02   2.671608E+01   3.216928E-01
9.213100E-02   2.666777E+01   3.245302E-01
9.273900E-02   2.649995E+01   3.189694E-01
9.334700E-02   2.647722E+01   3.141160E-01
9.395500E-02   2.636771E+01   3.224631E-01
9.456300E-02   2.637526E+01   3.217523E-01
9.517100E-02   2.642277E+01   3.221758E-01
9.577900E-02   2.602522E+01   3.085333E-01
9.638700E-02   2.595997E+01   2.980277E-01
9.699500E-02   2.566904E+01   3.021618E-01
9.760400E-02   2.549976E+01   3.077802E-01
9.821200E-02   2.489491E+01   3.067230E-01
9.882000E-02   2.477694E+01   3.056629E-01
9.942800E-02   2.438819E+01   3.085842E-01
1.000360E-01   2.418551E+01   3.088246E-01
1.006440E-01   2.407326E+01   3.085943E-01
1.012520E-01   2.392577E+01   3.167655E-01
1.018600E-01   2.395779E+01   2.947495E-01
1.024680E-01   2.343134E+01   2.597921E-01
1.030770E-01   2.322692E+01   2.685481E-01
1.036850E-01   2.279285E+01   2.843413E-01
1.042930E-01   2.244846E+01   2.964409E-01
1.049010E-01   2.220464E+01   3.076053E-01
1.055090E-01   2.213986E+01   2.877550E-01
1.061170E-01   2.189989E+01   2.688130E-01
1.067250E-01   2.177852E+01   2.752181E-01
1.073330E-01   2.151696E+01   2.637402E-01
1.079410E-01   2.125092E+01   2.455106E-01
1.085500E-01   2.108041E+01   2.501973E-01
1.091580E-01   2.090154E+01   2.505482E-01
1.097660E-01   2.084961E+01   2.459721E-01
1.103740E-01   2.073060E+01   2.395933E-01
1.109820E-01   2.053042E+01   2.387761E-01
1.115900E-01   2.019224E+01   2.433849E-01
1.121980E-01   2.013079E+01   2.426626E-01
1.128060E-01   1.971468E+01   2.422311E-01
1.134140E-01   1.935645E+01   2.466618E-01
1.140220E-01   1.919349E+01   2.491957E-01
1.146310E-01   1.917759E+01   2.413757E-01
1.152390E-01   1.919826E+01   2.351468E-01
1.158470E-01   1.897788E+01   2.297138E-01
1.164550E-01   1.874451E+01   2.376372E-01
1.170630E-01   1.856219E+01   2.288382E-01
1.176710E-01   1.805516E+01   2.301140E-01
1.182790E-01   1.773479E+01   2.342604E-01
1.188870E-01   1.762676E+01   2.276431E-01
1.194950E-01   1.757814E+01   2.348564E-01
1.201030E-01   1.738769E+01   2.359702E-01
1.207120E-01   1.749579E+01   2.273662E-01
1.213200E-01   1.730791E+01   2.299591E-01
1.219280E-01   1.714607E+01   2.294356E-01
1.225360E-01   1.687004E+01   2.284759E-01
1.231440E-01   1.643856E+01   2.362853E-01
1.237520E-01   1.590458E+01   2.417041E-01
1.243600E-01   1.562892E+01   2.273246E-01
1.249680E-01   1.555480E+01   2.184259E-01
1.255760E-01   1.558339E+01   2.177271E-01
1.261840E-01   1.549793E+01   2.103070E-01
1.267930E-01   1.558727E+01   2.127231E-01
1.274010E-01   1.525600E+01   2.203396E-01
1.280090E-01   1.492214E+01   2.210690E-01
1.286170E-01   1.462421E+01   2.262988E-01
1.292250E-01   1.448739E+01   3.174391E-01
1.298330E-01   1.439397E+01   5.518806E-01
1.304410E-01   1.421409E+01   2.708568E-01
1.310490E-01   1.402801E+01   1.647655E-01
1.316570E-01   1.369762E+01   2.858909E-01
1.322650E-01   1.358620E+01   1.295644E-01
1.328730E-01   1.335567E+01   1.231138E-01
1.334820E-01   1.325108E+01   1.283051E-01
1.340900E-01   1.317676E+01   1.275628E-01
1.346980E-01   1.302497E+01   1.293630E-01
1.353060E-01   1.272555E+01   1.301162E-01
1.359140E-01   1.260239E+01   1.407334E-01
1.365220E-01   1.235711E+01   1.360794E-01
1.371300E-01   1.226439E+01   1.358032E-01
1.377380E-01   1.216247E+01   1.261397E-01
1.383460E-01   1.188448E+01   1.288845E-01
1.389540E-01   1.163102E+01   1.312150E-01
1.395620E-01   1.163052E+01   1.277377E-01
1.401710E-01   1.140462E+01   1.241329E-01
1.407790E-01   1.120748E+01   1.283560E-01
1.413870E-01   1.108796E+01   1.504849E-01
1.419950E-01   1.106227E+01   1.927865E-01
1.426030E-01   1.068276E+01   1.461112E-01
1.432110E-01   1.042321E+01   1.211978E-01
1.438190E-01   1.028279E+01   1.227371E-01
1.444270E-01   1.032664E+01   1.177181E-01
1.450350E-01   1.018131E+01   1.192198E-01
1.456430E-01   1.000782E+01   1.241250E-01
1.462510E-01   9.967579E+00   1.230590E-01
1.468600E-01   9.659271E+00   1.182340E-01
1.474680E-01   9.600015E+00   1.137161E-01
1.480760E-01   9.344753E+00   1.107796E-01
1.486840E-01   9.291311E+00   1.131145E-01
1.492920E-01   9.161748E+00   1.177747E-01
1.499000E-01   9.204622E+00   1.171168E-01
1.505080E-01   8.922077E+00   1.151201E-01
1.511160E-01   8.731771E+00   1.182626E-01
1.517240E-01   8.549304E+00   1.135646E-01
1.523320E-01   8.513172E+00   1.140127E-01
1.529400E-01   8.358357E+00   1.176737E-01
1.535480E-01   8.203868E+00   1.146488E-01
1.541560E-01   8.053171E+00   1.094141E-01
1.547650E-01   7.975266E+00   1.087772E-01
1.553730E-01   7.740647E+00   1.090425E-01
1.559810E-01   7.704344E+00   1.094616E-01
1.565890E-01   7.547786E+00   1.067014E-01
1.571970E-01   7.558248E+00   1.062846E-01
1.578050E-01   7.282159E+00   1.053171E-01
1.584130E-01   7.286525E+00   1.077943E-01
1.590210E-01   7.057764E+00   1.053381E-01
1.596290E-01   7.032534E+00   1.041817E-01
1.602370E-01   6.829034E+00   1.049546E-01
1.608450E-01   6.732410E+00   1.039519E-01
1.614530E-01   6.638765E+00   1.036968E-01
1.620610E-01   6.441858E+00   1.054867E-01
1.626700E-01   6.395416E+00   1.031142E-01
1.632780E-01   6.279594E+00   1.075554E-01
1.638860E-01   6.269114E+00   1.101647E-01
1.644940E-01   6.096169E+00   1.102660E-01
1.651020E-01   6.070061E+00   1.191169E-01
1.657100E-01   5.902391E+00   1.632389E-01
1.663180E-01   5.830133E+00   1.394502E-01
1.669260E-01   5.596627E+00   1.798588E-01
1.675340E-01   5.497075E+00   1.268793E-01
1.681420E-01   5.331820E+00   1.078082E-01
1.687500E-01   5.385347E+00   1.014499E-01
1.693580E-01   5.319886E+00   1.018014E-01
1.699660E-01   5.198287E+00   1.031298E-01
1.705740E-01   5.198974E+00   1.062626E-01
1.711830E-01   5.000658E+00   1.047057E-01
1.717910E-01   5.003568E+00   1.036649E-01
1.723990E-01   4.901002E+00   1.012473E-01
1.730070E-01   4.777241E+00   1.012831E-01
1.736150E-01   4.616870E+00   1.059040E-01
1.742230E-01   4.510885E+00   1.035807E-01
1.748310E-01   4.520118E+00   1.042739E-01
1.754390E-01   4.496854E+00   1.051726E-01
1.760470E-01   4.334434E+00   1.031313E-01
1.766550E-01   4.291028E+00   1.054806E-01
1.772630E-01   4.222164E+00   1.002399E-01
1.778710E-01   4.174299E+00   1.017490E-01
1.784790E-01   4.236277E+00   1.036994E-01
1.790870E-01   4.085638E+00   1.049147E-01
1.796950E-01   3.953888E+00   1.060881E-01
1.803040E-01   3.879743E+00   1.070337E-01
1.809120E-01   3.918816E+00   1.029542E-01
1.815200E-01   3.782253E+00   1.012600E-01
1.821280E-01   3.617199E+00   1.029186E-01
1.827360E-01   3.532955E+00   9.917387E-02
1.833440E-01   3.410203E+00   9.947302E-02
1.839520E-01   3.389223E+00   1.003685E-01
1.845600E-01   3.382100E+00   1.010114E-01
1.851680E-01   3.223184E+00   9.945034E-02
1.857760E-01   3.201230E+00   1.019605E-01
1.863840E-01   3.162968E+00   1.011644E-01
1.869920E-01   3.161882E+00   9.834100E-02
1.876000E-01   3.037332E+00   9.924233E-02
1.882080E-01   2.963968E+00   1.002630E-01
1.888160E-01   2.911626E+00   1.000701E-01
1.894240E-01   2.939094E+00   9.865311E-02
1.900320E-01   2.811761E+00   9.922125E-02
1.906410E-01   2.801566E+00   9.850248E-02
1.912490E-01   2.716364E+00   1.004742E-01
1.918570E-01   2.756124E+00   9.844195E-02
1.924650E-01   2.702825E+00   9.575475E-02
1.930730E-01   2.548259E+00   9.849214E-02
1.936810E-01   2.454371E+00   9.790175E-02
1.942890E-01   2.431865E+00   9.641298E-02
1.948970E-01   2.377649E+00   9.761479E-02
1.955050E-01   2.297670E+00   9.480083E-02
1.961130E-01   2.192189E+00   9.396429E-02
1.967210E-01   2.085370E+00   9.001496E-02
1.973290E-01   2.058031E+00   9.209300E-02
1.979370E-01   2.035270E+00   9.077661E-02
1.985450E-01   1.966636E+00   8.734343E-02
1.991530E-01   1.978660E+00   8.995913E-02
1.997610E-01   1.970114E+00   9.280837E-02
2.003690E-01   1.930958E+00   9.278984E-02
2.009770E-01   1.884106E+00   9.295138E-02
2.015850E-01   1.740090E+00   9.039978E-02
2.021930E-01   1.612259E+00   9.447743E-02
2.028020E-01   1.748289E+00   9.404932E-02
2.034100E-01   1.733241E+00   9.050135E-02
2.040180E-01   1.713216E+00   9.356409E-02
2.046260E-01   1.742875E+00   9.255630E-02
2.052340E-01   1.569299E+00   9.500733E-02
2.058420E-01   1.485052E+00   1.113043E-01
2.064500E-01   1.428639E+00   1.643258E-01
2.070580E-01   1.476092E+00   2.143135E-01
2.076660E-01   1.390473E+00   2.395694E-01
2.082740E-01   1.384419E+00   6.224050E-01
2.088820E-01   1.481707E+00   1.051111E-01
2.094900E-01   1.550240E+00   1.030428E-01
2.100980E-01   1.571973E+00   1.042224E-01
2.107060E-01   1.501207E+00   1.053401E-01
2.113140E-01   1.419752E+00   1.072820E-01
2.119220E-01   1.300282E+00   1.047724E-01
2.125300E-01   1.202538E+00   1.042312E-01
2.131380E-01   1.254474E+00   1.055776E-01
2.137460E-01   1.259442E+00   1.058966E-01
2.143540E-01   1.220850E+00   1.040013E-01
2.149620E-01   1.253097E+00   1.018118E-01
2.155700E-01   1.234600E+00   9.984179E-02
2.161780E-01   1.205900E+00   9.980154E-02
2.167860E-01   1.176989E+00   1.007073E-01
2.173940E-01   1.173732E+00   1.018855E-01
2.180020E-01   1.110750E+00   1.049302E-01
2.186100E-01   1.023551E+00   1.048211E-01
2.192190E-01   9.609911E-01   1.062266E-01
2.198270E-01   9.549396E-01   1.039171E-01
2.204350E-01   9.671154E-01   1.019860E-01
2.210430E-01   9.661240E-01   9.957678E-02
2.216510E-01   9.570813E-01   1.021469E-01
2.222590E-01   9.309088E-01   1.091364E-01
2.228670E-01   9.380746E-01   1.112527E-01
2.234750E-01   8.912279E-01   1.045909E-01
2.240830E-01   8.998062E-01   1.021464E-01
2.246910E-01   8.941083E-01   1.000798E-01
2.252990E-01   8.656658E-01   9.876029E-02
2.259070E-01   8.639430E-01   9.703319E-02
2.265150E-01   8.127336E-01   9.860573E-02
2.271230E-01   8.373970E-01   1.004189E-01
2.277310E-01   8.153041E-01   9.989982E-02
2.283390E-01   7.691679E-01   9.875353E-02
2.289470E-01   6.969460E-01   9.867705E-02
2.295550E-01   7.476508E-01   9.738439E-02
2.301630E-01   7.715894E-01   9.683860E-02
2.307710E-01   7.495475E-01   9.876739E-02
2.313790E-01   7.355321E-01   9.902171E-02
2.319870E-01   7.525494E-01   9.891882E-02
2.325950E-01   7.430093E-01   9.932248E-02
2.332030E-01   7.703363E-01   9.893822E-02
2.338110E-01   7.628859E-01   9.863877E-02
2.344190E-01   8.165357E-01   9.873746E-02
2.350270E-01   7.687056E-01   9.902696E-02
2.356350E-01   6.234886E-01   9.884643E-02
2.362430E-01   6.131543E-01   9.566031E-02
2.368510E-01   6.493501E-01   9.722541E-02
2.374590E-01   6.956532E-01   9.821242E-02
2.380670E-01   7.473263E-01   1.001737E-01
2.386750E-01   7.590115E-01   9.967880E-02
2.392830E-01   7.305750E-01   9.991367E-02
2.398910E-01   7.422291E-01   9.886739E-02
2.404990E-01   6.416931E-01   9.849374E-02
2.411070E-01   6.184018E-01   9.857749E-02
2.417150E-01   5.841102E-01   1.003153E-01
2.423230E-01   5.298653E-01   1.016295E-01
2.429310E-01   5.923096E-01   1.001247E-01
2.435390E-01   6.149047E-01   9.848922E-02
2.441470E-01   5.931013E-01   9.714174E-02
2.447550E-01   6.615181E-01   9.685013E-02
2.453630E-01   7.242878E-01   9.673824E-02
2.459710E-01   6.969138E-01   9.832363E-02
2.465790E-01   6.929159E-01   9.673043E-02
2.471870E-01   7.282334E-01   9.792965E-02
2.477950E-01   7.943443E-01   9.726737E-02
2.484030E-01   8.100601E-01   9.803557E-02
2.490110E-01   7.261190E-01   9.606183E-02
2.496190E-01   6.593764E-01   9.525880E-02
2.502270E-01   6.458694E-01   9.407636E-02
2.508350E-01   6.635651E-01   9.419765E-02
2.514430E-01   6.825139E-01   9.588920E-02
2.520510E-01   6.994515E-01   9.529835E-02
2.526590E-01   7.475711E-01   9.310444E-02
2.532670E-01   6.863999E-01   9.391913E-02
2.538750E-01   5.792513E-01   9.678624E-02
2.544830E-01   6.756964E-01   9.731476E-02
2.550910E-01   7.297841E-01   9.858455E-02
2.556990E-01   6.854142E-01   9.687296E-02
2.563070E-01   6.292182E-01   9.493685E-02
2.569150E-01   6.084270E-01   9.412137E-02
2.575230E-01   5.713669E-01   9.482168E-02
2.581310E-01   5.743711E-01   9.389028E-02
2.587390E-01   5.851378E-01   9.391058E-02
2.593470E-01   5.665526E-01   9.412711E-02
2.599550E-01   5.449320E-01   9.652837E-02
2.605630E-01   5.480333E-01   9.427076E-02
2.611710E-01   5.500345E-01   9.145582E-02
2.617790E-01   5.836941E-01   9.086691E-02
2.623870E-01   6.614416E-01   9.200736E-02
2.629950E-01   6.519111E-01   9.367825E-02
2.636030E-01   6.235729E-01   9.446950E-02
2.642110E-01   5.853138E-01   9.377059E-02
2.648190E-01   6.014286E-01   9.159327E-02
2.654270E-01   6.214669E-01   8.989469E-02
2.660350E-01   6.498475E-01   8.971850E-02
2.666430E-01   6.483492E-01   8.924330E-02
2.672510E-01   6.549364E-01   8.889692E-02
2.678590E-01   6.127688E-01   8.837544E-02
2.684670E-01   5.966374E-01   8.760682E-02
2.690750E-01   6.085806E-01   8.950545E-02
2.696830E-01   7.051887E-01   9.194120E-02
2.702910E-01   7.496658E-01   9.291134E-02
2.708990E-01   7.410234E-01   9.052683E-02
2.715070E-01   6.571791E-01   8.801149E-02
2.721150E-01   6.208936E-01   8.615696E-02
2.727230E-01   5.947196E-01   8.640306E-02
2.733310E-01   6.392985E-01   8.651713E-02
2.739390E-01   6.503886E-01   8.610483E-02
2.745470E-01   6.637656E-01   8.591840E-02
2.751550E-01   6.670342E-01   9.455496E-02
2.757630E-01   7.037236E-01   1.325155E-01
2.763710E-01   7.066631E-01   1.757549E-01
2.769790E-01   6.609795E-01   1.362609E-01
2.775870E-01   6.687936E-01   1.048533E-01
2.781950E-01   6.666620E-01   9.116497E-02
2.788030E-01   7.012744E-01   8.678276E-02
2.794110E-01   7.110503E-01   8.637767E-02
2.800190E-01   7.782863E-01   8.725026E-02
2.806260E-01   8.412695E-01   8.493285E-02
2.812340E-01   8.552884E-01   8.358342E-02
2.818420E-01   8.138590E-01   8.449581E-02
2.824500E-01   7.869704E-01   8.526258E-02
2.830580E-01   7.304426E-01   8.620647E-02
2.836660E-01   7.285249E-01   8.653883E-02
2.842740E-01   7.575582E-01   8.782796E-02
2.848820E-01   7.346173E-01   8.695627E-02
2.854900E-01   6.996586E-01   8.641969E-02
2.860980E-01   7.456412E-01   8.413494E-02
2.867060E-01   7.404197E-01   8.286056E-02
2.873140E-01   7.279788E-01   8.475715E-02
2.879220E-01   7.866471E-01   8.584228E-02
2.885300E-01   8.644312E-01   8.500662E-02
2.891380E-01   8.514908E-01   8.331497E-02
2.897460E-01   7.732002E-01   8.352965E-02
2.903540E-01   7.117722E-01   8.355340E-02
2.909620E-01   6.225211E-01   8.446187E-02
2.915700E-01   5.988965E-01   8.350467E-02
2.921780E-01   6.256543E-01   8.207741E-02
2.927860E-01   6.787485E-01   8.018736E-02
2.933940E-01   7.265173E-01   8.100578E-02
2.940020E-01   7.667084E-01   8.110135E-02
2.946100E-01   7.009361E-01   8.205416E-02
2.952170E-01   6.776208E-01   8.318271E-02
2.958250E-01   7.152140E-01   8.308519E-02
2.964330E-01   7.729625E-01   8.179483E-02
2.970410E-01   7.855557E-01   8.121306E-02
2.976490E-01   7.310935E-01   8.029078E-02
2.982570E-01   7.517455E-01   7.957819E-02
2.988650E-01   8.046336E-01   8.045220E-02
2.994730E-01   7.938711E-01   8.070225E-02
3.000810E-01   7.813473E-01   8.131887E-02
3.006890E-01   7.925608E-01   8.129873E-02
3.012970E-01   8.212089E-01   8.001718E-02
3.019050E-01   8.626424E-01   7.947967E-02
3.025130E-01   7.982962E-01   7.889763E-02
3.031210E-01   7.895462E-01   7.653951E-02
3.037290E-01   8.052798E-01   7.572736E-02
3.043370E-01   7.809870E-01   7.547279E-02
3.049450E-01   7.893473E-01   7.667381E-02
3.055530E-01   8.132619E-01   7.599725E-02
3.061600E-01   8.188913E-01   7.615998E-02
3.067680E-01   8.303098E-01   7.658873E-02
3.073760E-01   8.450472E-01   7.642542E-02
3.079840E-01   8.582934E-01   7.500330E-02
3.085920E-01   7.967612E-01   7.598866E-02
3.092000E-01   7.734078E-01   7.721042E-02
3.098080E-01   8.183811E-01   7.896560E-02
3.104160E-01   8.448019E-01   8.210208E-02
3.110240E-01   7.938528E-01   7.943062E-02
3.116320E-01   7.504421E-01   7.631455E-02
3.122400E-01   7.098440E-01   7.663982E-02
3.128480E-01   6.540834E-01   7.889253E-02
3.134560E-01   5.837949E-01   8.401195E-02
3.140640E-01   5.462431E-01   9.219823E-02
3.146710E-01   5.867761E-01   9.984542E-02
3.152790E-01   6.293807E-01   1.119773E-01
3.158870E-01   5.909323E-01   1.444806E-01
3.164950E-01   5.186944E-01   2.442479E-01
3.171030E-01   4.902512E-01   4.092622E-01
