0.044008000000000005 0.15047E+02 0.34323E+00
0.044267 0.14830E+02 0.33623E+00
0.044524999999999995 0.15111E+02 0.34019E+00
0.044784000000000004 0.15337E+02 0.33969E+00
0.045042 0.14983E+02 0.33706E+00
0.045301 0.15081E+02 0.34177E+00
0.045559 0.14618E+02 0.33538E+00
0.045818 0.14433E+02 0.33607E+00
0.046076 0.14570E+02 0.33337E+00
0.046335 0.14400E+02 0.33739E+00
0.046593 0.14244E+02 0.33776E+00
0.046852 0.14279E+02 0.32877E+00
0.04711 0.13710E+02 0.33110E+00
0.047368 0.13867E+02 0.33265E+00
0.047627 0.13642E+02 0.33454E+00
0.047885 0.13167E+02 0.32933E+00
0.048144 0.13582E+02 0.32831E+00
0.048402 0.12886E+02 0.32895E+00
0.048660999999999996 0.12849E+02 0.32939E+00
0.048919000000000004 0.12591E+02 0.32602E+00
0.049178 0.12411E+02 0.32732E+00
0.049436 0.11911E+02 0.32507E+00
0.049695 0.12342E+02 0.32501E+00
0.049953 0.12400E+02 0.32780E+00
0.05021099999999999 0.11801E+02 0.32185E+00
0.05047 0.12142E+02 0.32063E+00
0.050727999999999995 0.12089E+02 0.32313E+00
0.050987000000000005 0.12004E+02 0.32148E+00
0.051245 0.11471E+02 0.31934E+00
0.05150400000000001 0.11432E+02 0.32189E+00
0.051761999999999996 0.11701E+02 0.31807E+00
0.052021 0.11567E+02 0.32040E+00
0.052279 0.11321E+02 0.31475E+00
0.052537999999999994 0.10777E+02 0.31937E+00
0.052795999999999996 0.11044E+02 0.31810E+00
0.053055 0.11314E+02 0.31721E+00
0.053313 0.11099E+02 0.31261E+00
0.053571999999999995 0.10957E+02 0.30969E+00
0.05383 0.10293E+02 0.31782E+00
0.054088000000000004 0.10166E+02 0.31413E+00
0.054347 0.10286E+02 0.31387E+00
0.054605 0.98431E+01 0.31293E+00
0.054864 0.10082E+02 0.31053E+00
0.055122000000000004 0.10137E+02 0.31840E+00
0.055381 0.96205E+01 0.31563E+00
0.05563900000000001 0.95745E+01 0.31292E+00
0.055898 0.98503E+01 0.32029E+00
0.056156 0.98083E+01 0.31397E+00
0.05641500000000001 0.92912E+01 0.32010E+00
0.056672999999999994 0.91731E+01 0.31342E+00
0.056932 0.92598E+01 0.31626E+00
0.05719 0.91982E+01 0.31764E+00
0.05744899999999999 0.86099E+01 0.31641E+00
0.057706999999999994 0.90758E+01 0.32216E+00
0.057966 0.89097E+01 0.31261E+00
0.058224 0.86133E+01 0.31881E+00
0.05848299999999999 0.89441E+01 0.32089E+00
0.058741 0.83226E+01 0.31732E+00
0.058999 0.83187E+01 0.32214E+00
0.059258 0.86455E+01 0.31719E+00
0.059516 0.82009E+01 0.32011E+00
0.059775 0.82061E+01 0.31795E+00
0.060033 0.80443E+01 0.31548E+00
0.060292 0.76649E+01 0.32015E+00
0.06055000000000001 0.78204E+01 0.31993E+00
0.060809 0.75675E+01 0.32102E+00
0.061067 0.78800E+01 0.31770E+00
0.061326000000000006 0.77114E+01 0.31878E+00
0.06158400000000001 0.73192E+01 0.32161E+00
0.061843 0.75751E+01 0.32060E+00
0.062100999999999996 0.77722E+01 0.32109E+00
0.062360000000000006 0.71663E+01 0.32034E+00
0.062618 0.67694E+01 0.31792E+00
0.062876 0.68064E+01 0.31952E+00
0.063135 0.67677E+01 0.32038E+00
0.063393 0.75926E+01 0.32223E+00
0.063652 0.75416E+01 0.31912E+00
0.06391 0.68809E+01 0.32106E+00
0.064169 0.68063E+01 0.32140E+00
0.064427 0.70204E+01 0.31894E+00
0.064686 0.66927E+01 0.31877E+00
0.064944 0.66410E+01 0.32056E+00
0.065203 0.66364E+01 0.32233E+00
0.065461 0.62894E+01 0.32004E+00
0.06572 0.59211E+01 0.32000E+00
0.06597800000000001 0.57985E+01 0.31901E+00
0.06623599999999999 0.58354E+01 0.32070E+00
0.066495 0.61256E+01 0.31999E+00
0.06675299999999999 0.61099E+01 0.31921E+00
0.067012 0.60621E+01 0.32206E+00
0.06727 0.61167E+01 0.32103E+00
0.06752899999999999 0.56231E+01 0.32043E+00
0.067787 0.55261E+01 0.31801E+00
0.068046 0.55789E+01 0.32022E+00
0.068304 0.61018E+01 0.32326E+00
0.068563 0.54798E+01 0.32118E+00
0.068821 0.53403E+01 0.31989E+00
0.06908 0.54016E+01 0.31800E+00
0.069338 0.50132E+01 0.32022E+00
0.06959699999999999 0.53082E+01 0.32496E+00
0.069855 0.52713E+01 0.31743E+00
0.07011300000000001 0.52299E+01 0.32139E+00
0.070372 0.50317E+01 0.32052E+00
0.07063 0.52652E+01 0.32180E+00
0.07088900000000001 0.52421E+01 0.31988E+00
0.071147 0.52942E+01 0.32017E+00
0.071406 0.48179E+01 0.32366E+00
0.071664 0.51970E+01 0.32181E+00
0.071923 0.49768E+01 0.32261E+00
0.072181 0.48717E+01 0.32182E+00
0.07244 0.46151E+01 0.31735E+00
0.072698 0.45761E+01 0.32371E+00
0.07295700000000001 0.45405E+01 0.31997E+00
0.073215 0.42510E+01 0.32024E+00
0.073474 0.42167E+01 0.32311E+00
0.07373199999999999 0.42795E+01 0.32134E+00
0.073991 0.39421E+01 0.32287E+00
0.074249 0.42589E+01 0.31675E+00
0.074507 0.45573E+01 0.32160E+00
0.074766 0.44735E+01 0.32078E+00
0.07502400000000001 0.45602E+01 0.32323E+00
0.075283 0.40922E+01 0.32031E+00
0.075541 0.40087E+01 0.31838E+00
0.0758 0.42286E+01 0.32131E+00
0.076058 0.42853E+01 0.32261E+00
0.076317 0.45586E+01 0.32169E+00
0.076575 0.38967E+01 0.32019E+00
0.076834 0.39493E+01 0.32210E+00
0.07709200000000001 0.37036E+01 0.32239E+00
0.077351 0.40461E+01 0.32204E+00
0.077609 0.40196E+01 0.31830E+00
0.077868 0.35292E+01 0.32058E+00
0.078126 0.35840E+01 0.31959E+00
0.078384 0.35651E+01 0.32248E+00
0.07864299999999999 0.35907E+01 0.31872E+00
0.078901 0.35364E+01 0.31693E+00
0.07916 0.35686E+01 0.32170E+00
0.079418 0.33344E+01 0.32162E+00
0.079677 0.34037E+01 0.32091E+00
0.079935 0.35301E+01 0.32262E+00
0.080194 0.33875E+01 0.31940E+00
0.080452 0.33837E+01 0.31834E+00
0.080711 0.32178E+01 0.31949E+00
0.080969 0.34446E+01 0.32131E+00
0.081228 0.32808E+01 0.32190E+00
0.081486 0.30119E+01 0.32180E+00
0.08174400000000001 0.29087E+01 0.31766E+00
0.082003 0.27881E+01 0.31815E+00
0.082261 0.29593E+01 0.32062E+00
0.08252000000000001 0.29270E+01 0.32102E+00
0.08277799999999999 0.31226E+01 0.32331E+00
0.083037 0.24740E+01 0.31687E+00
0.083295 0.22347E+01 0.32095E+00
0.08355399999999999 0.25263E+01 0.31962E+00
0.083812 0.30098E+01 0.32166E+00
0.08407099999999999 0.29799E+01 0.32069E+00
0.084329 0.29188E+01 0.27643E+00
0.084588 0.28520E+01 0.18155E+00
0.084846 0.29306E+01 0.17991E+00
0.085105 0.28842E+01 0.17788E+00
0.085363 0.26947E+01 0.17851E+00
0.085621 0.26444E+01 0.17858E+00
0.08588 0.24646E+01 0.17963E+00
0.086138 0.27106E+01 0.17847E+00
0.086397 0.26701E+01 0.17897E+00
0.08665500000000001 0.26039E+01 0.17880E+00
0.086914 0.27178E+01 0.17949E+00
0.087172 0.25681E+01 0.17974E+00
0.08743100000000001 0.27755E+01 0.17786E+00
0.08768899999999999 0.27970E+01 0.17906E+00
0.087948 0.27319E+01 0.17996E+00
0.08820599999999999 0.22812E+01 0.17904E+00
0.088465 0.23897E+01 0.17701E+00
0.088723 0.25405E+01 0.17860E+00
0.088982 0.24409E+01 0.17849E+00
0.08924 0.24754E+01 0.18009E+00
0.089499 0.23567E+01 0.17792E+00
0.089757 0.21781E+01 0.17784E+00
0.090015 0.20504E+01 0.17919E+00
0.090274 0.21427E+01 0.17955E+00
0.090532 0.22051E+01 0.17892E+00
0.090791 0.24048E+01 0.17769E+00
0.091049 0.23256E+01 0.17810E+00
0.091308 0.22352E+01 0.17971E+00
0.09156600000000001 0.22992E+01 0.17873E+00
0.091825 0.22606E+01 0.17830E+00
0.092083 0.22242E+01 0.17854E+00
0.09234200000000001 0.20323E+01 0.17959E+00
0.0926 0.22512E+01 0.17998E+00
0.092859 0.23070E+01 0.17798E+00
0.093117 0.21941E+01 0.17793E+00
0.093376 0.20965E+01 0.17900E+00
0.093634 0.21534E+01 0.17896E+00
0.093893 0.19998E+01 0.17783E+00
0.094151 0.20497E+01 0.17885E+00
0.09440899999999999 0.18849E+01 0.17898E+00
0.094668 0.20169E+01 0.17889E+00
0.094926 0.20230E+01 0.17722E+00
0.09518499999999999 0.22780E+01 0.17936E+00
0.095443 0.22013E+01 0.17988E+00
0.095702 0.20216E+01 0.17996E+00
0.09596 0.17506E+01 0.17814E+00
0.096219 0.16891E+01 0.17717E+00
0.09647700000000001 0.20206E+01 0.17924E+00
0.096736 0.20988E+01 0.17949E+00
0.096994 0.20372E+01 0.17955E+00
0.097252 0.16144E+01 0.17676E+00
0.097511 0.17047E+01 0.17791E+00
0.097769 0.16330E+01 0.17849E+00
0.098028 0.15947E+01 0.17828E+00
0.098286 0.17017E+01 0.17800E+00
0.09854500000000001 0.18556E+01 0.17888E+00
0.098803 0.21200E+01 0.17950E+00
0.099062 0.18702E+01 0.17906E+00
0.09931999999999999 0.20526E+01 0.17768E+00
0.099579 0.17754E+01 0.17850E+00
0.099837 0.15755E+01 0.17835E+00
0.1001 0.16192E+01 0.17996E+00
0.10035000000000001 0.18108E+01 0.17960E+00
0.10061 0.17934E+01 0.18058E+00
0.10086999999999999 0.16279E+01 0.19754E+00
0.10113000000000001 0.18049E+01 0.17079E+00
0.10139000000000001 0.18716E+01 0.17502E+00
0.10164999999999999 0.16640E+01 0.17739E+00
0.10190999999999999 0.15151E+01 0.18549E+00
0.10216 0.15909E+01 0.18944E+00
0.10242 0.17148E+01 0.19323E+00
0.10268 0.16669E+01 0.19247E+00
0.10294 0.16473E+01 0.19988E+00
0.1032 0.16490E+01 0.20294E+00
0.10346 0.16260E+01 0.20776E+00
0.10371 0.16820E+01 0.20928E+00
0.10397 0.18443E+01 0.19930E+00
0.10423 0.17194E+01 0.19211E+00
0.10449 0.16410E+01 0.18990E+00
0.10475000000000001 0.15784E+01 0.18594E+00
0.10501 0.15210E+01 0.18342E+00
0.10527 0.16770E+01 0.18498E+00
0.10551999999999999 0.15195E+01 0.18276E+00
0.10578000000000001 0.13146E+01 0.18023E+00
0.10604 0.17382E+01 0.17748E+00
0.10629999999999999 0.15597E+01 0.17945E+00
0.10656000000000002 0.14226E+01 0.17638E+00
0.10682 0.13578E+01 0.17809E+00
0.10707 0.15153E+01 0.17606E+00
0.10733 0.13767E+01 0.17527E+00
0.10759 0.13312E+01 0.17450E+00
0.10785 0.13285E+01 0.17488E+00
0.10811 0.14061E+01 0.17374E+00
0.10837000000000001 0.14842E+01 0.17390E+00
0.10862000000000001 0.15046E+01 0.17471E+00
0.10888 0.14514E+01 0.17396E+00
0.10913999999999999 0.14297E+01 0.17329E+00
0.10940000000000001 0.14124E+01 0.17210E+00
0.10966000000000001 0.13918E+01 0.17265E+00
0.10991999999999999 0.13671E+01 0.17200E+00
0.11017999999999999 0.14316E+01 0.17253E+00
0.11043 0.14261E+01 0.16978E+00
0.11069 0.14191E+01 0.17011E+00
0.11095 0.15166E+01 0.16911E+00
0.11121 0.13761E+01 0.16822E+00
0.11147 0.12155E+01 0.16628E+00
0.11173 0.14263E+01 0.16664E+00
0.11198999999999999 0.14850E+01 0.16379E+00
0.11224 0.17294E+01 0.16407E+00
0.1125 0.13940E+01 0.16356E+00
0.11276 0.14379E+01 0.16344E+00
0.11302000000000001 0.15464E+01 0.16383E+00
0.11328 0.15892E+01 0.16351E+00
0.11354 0.14547E+01 0.16324E+00
0.11378999999999999 0.13778E+01 0.16149E+00
0.11405000000000001 0.15045E+01 0.16270E+00
0.11431 0.14636E+01 0.16189E+00
0.11456999999999999 0.14914E+01 0.16354E+00
0.11483000000000002 0.13530E+01 0.16246E+00
0.11509 0.11121E+01 0.16194E+00
0.11535 0.13563E+01 0.16150E+00
0.1156 0.15160E+01 0.16237E+00
0.11586 0.13588E+01 0.16014E+00
0.11612 0.12052E+01 0.16082E+00
0.11638 0.12678E+01 0.16058E+00
0.11664000000000001 0.13658E+01 0.15835E+00
0.1169 0.13486E+01 0.15810E+00
0.11715 0.11599E+01 0.15861E+00
0.11740999999999999 0.12461E+01 0.15842E+00
0.11767000000000001 0.13375E+01 0.15655E+00
0.11793000000000001 0.12772E+01 0.15649E+00
0.11818999999999999 0.13330E+01 0.15550E+00
0.11845000000000001 0.12642E+01 0.15737E+00
0.1187 0.11812E+01 0.15594E+00
0.11896 0.11911E+01 0.15618E+00
0.11921999999999999 0.12469E+01 0.15640E+00
0.11948 0.11883E+01 0.15723E+00
0.11974 0.12587E+01 0.15682E+00
0.12 0.14520E+01 0.15446E+00
0.12025999999999999 0.12867E+01 0.15579E+00
0.12051 0.12259E+01 0.15737E+00
0.12077 0.10553E+01 0.15733E+00
0.12103 0.12694E+01 0.15594E+00
0.12129000000000001 0.13277E+01 0.15676E+00
0.12155 0.12995E+01 0.15593E+00
0.12181 0.12242E+01 0.15669E+00
0.12206999999999998 0.12843E+01 0.15448E+00
0.12232000000000001 0.11177E+01 0.15614E+00
0.12258 0.12133E+01 0.15579E+00
0.12283999999999999 0.12233E+01 0.15649E+00
0.12310000000000001 0.12109E+01 0.15460E+00
0.12336 0.11032E+01 0.15637E+00
0.12362 0.13067E+01 0.15641E+00
0.12387999999999999 0.12809E+01 0.15719E+00
0.12413 0.11635E+01 0.15588E+00
0.12439 0.11197E+01 0.15514E+00
0.12465 0.12013E+01 0.15512E+00
0.12491000000000001 0.11355E+01 0.15473E+00
0.12517 0.12514E+01 0.15603E+00
0.12542999999999999 0.13231E+01 0.15580E+00
0.12568 0.12247E+01 0.15678E+00
0.12594 0.12735E+01 0.15597E+00
0.1262 0.11498E+01 0.15523E+00
0.12646 0.12321E+01 0.15447E+00
0.12672 0.12787E+01 0.15569E+00
0.12698 0.14365E+01 0.15579E+00
0.12724 0.14941E+01 0.15619E+00
0.12749 0.12363E+01 0.15565E+00
0.12775 0.11321E+01 0.15579E+00
0.12801 0.11027E+01 0.15522E+00
0.12827 0.10653E+01 0.15575E+00
0.12853 0.10191E+01 0.15520E+00
0.12878 0.12619E+01 0.15531E+00
0.12904 0.13400E+01 0.15609E+00
0.1293 0.11466E+01 0.15513E+00
0.12956 0.11923E+01 0.15505E+00
0.12982 0.12810E+01 0.15491E+00
0.13008 0.11156E+01 0.15631E+00
0.13033999999999998 0.85853E+00 0.15484E+00
0.13059 0.10195E+01 0.15523E+00
0.13085 0.97145E+00 0.15432E+00
0.13111 0.11257E+01 0.15488E+00
0.13137000000000001 0.95204E+00 0.15460E+00
0.13163 0.10498E+01 0.15477E+00
0.13189 0.88789E+00 0.15567E+00
0.13215 0.85237E+00 0.15586E+00
0.13240000000000002 0.10618E+01 0.15466E+00
0.13266 0.10650E+01 0.15288E+00
0.13291999999999998 0.11175E+01 0.15515E+00
0.13318000000000002 0.11211E+01 0.15414E+00
0.13344 0.95268E+00 0.15549E+00
0.13369999999999999 0.10286E+01 0.15469E+00
0.13396 0.11501E+01 0.15558E+00
0.13421 0.98731E+00 0.15309E+00
0.13447 0.10013E+01 0.15491E+00
0.13473 0.94074E+00 0.15381E+00
0.13499 0.84021E+00 0.15414E+00
0.13525 0.11908E+01 0.15472E+00
0.13551 0.78511E+00 0.15433E+00
0.13576 0.97399E+00 0.15384E+00
0.13602 0.10621E+01 0.15393E+00
0.13628 0.10173E+01 0.15446E+00
0.13654 0.10096E+01 0.11450E+00
0.1368 0.10009E+01 0.83453E-01
0.13706000000000002 0.99794E+00 0.82120E-01
0.13732 0.10103E+01 0.82852E-01
0.13757 0.99284E+00 0.82571E-01
0.13783 0.94982E+00 0.82651E-01
0.13809 0.86348E+00 0.82435E-01
0.13835 0.84323E+00 0.83057E-01
0.13861 0.92127E+00 0.82717E-01
0.13887 0.10434E+01 0.87074E-01
0.13912 0.92459E+00 0.59144E-01
0.13938 0.94156E+00 0.59402E-01
0.13964000000000001 0.93766E+00 0.59083E-01
0.1399 0.90755E+00 0.59474E-01
0.14016 0.81054E+00 0.59436E-01
0.14042 0.81297E+00 0.59153E-01
0.14067000000000002 0.85081E+00 0.59521E-01
0.14093 0.91485E+00 0.58982E-01
0.14118999999999998 0.84597E+00 0.59292E-01
0.14145000000000002 0.84176E+00 0.59101E-01
0.14171 0.83944E+00 0.59618E-01
0.14196999999999999 0.86475E+00 0.59419E-01
0.14223 0.89182E+00 0.59406E-01
0.14248 0.81390E+00 0.59019E-01
0.14274 0.81388E+00 0.59219E-01
0.143 0.84623E+00 0.58787E-01
0.14326 0.84997E+00 0.59132E-01
0.14352 0.81187E+00 0.58866E-01
0.14378 0.80965E+00 0.58974E-01
0.14404 0.88267E+00 0.58838E-01
0.14429 0.85283E+00 0.59222E-01
0.14455 0.81665E+00 0.59196E-01
0.14481 0.81815E+00 0.58957E-01
0.14507 0.78236E+00 0.59192E-01
0.14533000000000001 0.72365E+00 0.58675E-01
0.14559 0.77188E+00 0.59094E-01
0.14584 0.80876E+00 0.58819E-01
0.1461 0.78055E+00 0.59011E-01
0.14636 0.81236E+00 0.58866E-01
0.14662 0.83336E+00 0.59308E-01
0.14688 0.77875E+00 0.58866E-01
0.14714 0.75070E+00 0.58881E-01
0.1474 0.73023E+00 0.58478E-01
0.14765 0.71536E+00 0.58959E-01
0.14791 0.77629E+00 0.58656E-01
0.14817 0.72385E+00 0.58717E-01
0.14843 0.70897E+00 0.58457E-01
0.14869000000000002 0.67373E+00 0.58426E-01
0.14895 0.66695E+00 0.58799E-01
0.1492 0.71523E+00 0.58489E-01
0.14945999999999998 0.73274E+00 0.58641E-01
0.14972000000000002 0.70371E+00 0.58779E-01
0.14998 0.71646E+00 0.59081E-01
0.15023999999999998 0.73777E+00 0.58536E-01
0.1505 0.74186E+00 0.58912E-01
0.15075 0.68186E+00 0.58503E-01
0.15101 0.67330E+00 0.58850E-01
0.15127 0.66281E+00 0.58468E-01
0.15153 0.64282E+00 0.58544E-01
0.15179 0.68203E+00 0.58012E-01
0.15205 0.69868E+00 0.58668E-01
0.15231 0.60167E+00 0.58758E-01
0.15256 0.61641E+00 0.58529E-01
0.15282 0.56402E+00 0.58550E-01
0.15308 0.55705E+00 0.58153E-01
0.15334 0.60236E+00 0.58287E-01
0.15360000000000001 0.60564E+00 0.57870E-01
0.15386 0.52442E+00 0.58182E-01
0.15411999999999998 0.47093E+00 0.57882E-01
0.15437 0.56272E+00 0.58360E-01
0.15463 0.62277E+00 0.57921E-01
0.15489 0.65261E+00 0.58369E-01
0.15515 0.64616E+00 0.58036E-01
0.15541 0.60719E+00 0.58360E-01
0.15567 0.58877E+00 0.57946E-01
0.15592999999999999 0.59021E+00 0.57952E-01
0.15618 0.58711E+00 0.58122E-01
0.15644 0.57612E+00 0.57603E-01
0.1567 0.62294E+00 0.58190E-01
0.15696000000000002 0.59351E+00 0.58244E-01
0.15722 0.51252E+00 0.58482E-01
0.15748 0.52743E+00 0.57708E-01
0.15772999999999998 0.55115E+00 0.57975E-01
0.15799000000000002 0.57914E+00 0.57659E-01
0.15825 0.58402E+00 0.57836E-01
0.15850999999999998 0.58647E+00 0.57658E-01
0.15877 0.53346E+00 0.58183E-01
0.15903 0.53196E+00 0.57781E-01
0.15929 0.50083E+00 0.58159E-01
0.15954 0.48737E+00 0.57733E-01
0.1598 0.51909E+00 0.57777E-01
0.16006 0.57469E+00 0.57609E-01
0.16032 0.53589E+00 0.57475E-01
0.16058 0.49551E+00 0.58080E-01
0.16083 0.53198E+00 0.57965E-01
0.16109 0.55871E+00 0.58085E-01
0.16135 0.61446E+00 0.57511E-01
0.16161 0.57886E+00 0.57757E-01
0.16187 0.55453E+00 0.57428E-01
0.16213 0.46901E+00 0.57743E-01
0.16238999999999998 0.44515E+00 0.57525E-01
0.16264 0.47892E+00 0.57842E-01
0.1629 0.47729E+00 0.57572E-01
0.16316 0.48229E+00 0.57848E-01
0.16342 0.47750E+00 0.57711E-01
0.16368 0.43537E+00 0.57994E-01
0.16394 0.44207E+00 0.57787E-01
0.16419999999999998 0.45408E+00 0.57285E-01
0.16445 0.42844E+00 0.57626E-01
0.16471 0.37710E+00 0.56993E-01
0.16497 0.45393E+00 0.57597E-01
0.16523000000000002 0.49494E+00 0.57521E-01
0.16549 0.43244E+00 0.57876E-01
0.16575 0.44960E+00 0.57542E-01
0.16601 0.46973E+00 0.57815E-01
0.16626000000000002 0.48169E+00 0.57238E-01
0.16652 0.46853E+00 0.57547E-01
0.16677999999999998 0.45355E+00 0.57495E-01
0.16704000000000002 0.44556E+00 0.57895E-01
0.1673 0.47588E+00 0.57456E-01
0.16756 0.39665E+00 0.57669E-01
0.16781 0.37776E+00 0.57614E-01
0.16807 0.41340E+00 0.57410E-01
0.16833 0.41472E+00 0.57461E-01
0.16859 0.41473E+00 0.57279E-01
0.16885 0.42493E+00 0.57551E-01
0.16911 0.40916E+00 0.57038E-01
0.16937 0.42684E+00 0.57492E-01
0.16962 0.43995E+00 0.57196E-01
0.16988 0.39557E+00 0.57800E-01
0.17014 0.42576E+00 0.57510E-01
0.1704 0.41962E+00 0.57611E-01
0.17065999999999998 0.39636E+00 0.57046E-01
0.17092000000000002 0.38828E+00 0.57206E-01
0.17117 0.34858E+00 0.57165E-01
0.17143 0.39363E+00 0.57481E-01
0.17169 0.38087E+00 0.57482E-01
0.17195 0.33741E+00 0.57038E-01
0.17221 0.33954E+00 0.57351E-01
0.17246999999999998 0.36049E+00 0.56995E-01
0.17272 0.42558E+00 0.57361E-01
0.17298 0.44727E+00 0.57062E-01
0.17324 0.35882E+00 0.57325E-01
0.17350000000000002 0.30476E+00 0.57247E-01
0.17376 0.36032E+00 0.57692E-01
0.17402 0.35362E+00 0.57020E-01
0.17428 0.36329E+00 0.57379E-01
0.17453000000000002 0.30527E+00 0.56963E-01
0.17479 0.28238E+00 0.57238E-01
0.17504999999999998 0.34517E+00 0.56983E-01
0.17531000000000002 0.36015E+00 0.57214E-01
0.17557 0.31296E+00 0.57312E-01
0.17583 0.33191E+00 0.56847E-01
0.17609 0.28919E+00 0.57145E-01
0.17634 0.26716E+00 0.56721E-01
0.1766 0.21553E+00 0.56908E-01
0.17686 0.31801E+00 0.56641E-01
0.17712 0.34221E+00 0.56929E-01
0.17738 0.31101E+00 0.56877E-01
0.17764 0.24725E+00 0.57183E-01
0.17789 0.23996E+00 0.56884E-01
0.17815 0.26256E+00 0.57361E-01
0.17841 0.26313E+00 0.56909E-01
0.17867 0.32423E+00 0.57064E-01
0.17892999999999998 0.35458E+00 0.56579E-01
0.17919000000000002 0.30110E+00 0.56987E-01
0.17945 0.31046E+00 0.56854E-01
0.1797 0.35295E+00 0.56813E-01
0.17996 0.31981E+00 0.57185E-01
