6.470290E-02   3.061510E+02   3.334930E-01

6.563270E-02   2.975350E+02   3.262080E-01

6.656260E-02   2.891160E+02   3.123060E-01

6.749240E-02   2.814530E+02   3.039240E-01

6.842220E-02   2.733100E+02   3.021390E-01

6.935200E-02   2.649640E+02   2.945770E-01

7.028190E-02   2.574010E+02   2.924260E-01

7.121170E-02   2.505440E+02   2.864220E-01

7.214150E-02   2.428490E+02   2.878590E-01

7.307130E-02   2.355590E+02   2.879090E-01

7.400110E-02   2.283720E+02   2.838950E-01

7.493100E-02   2.221090E+02   2.803280E-01

7.586080E-02   2.155550E+02   2.757990E-01

7.679060E-02   2.104260E+02   2.709740E-01

7.772040E-02   2.045960E+02   2.683300E-01

7.865030E-02   1.982020E+02   2.546740E-01

7.958010E-02   1.927790E+02   2.550910E-01

8.050990E-02   1.866190E+02   2.547420E-01

8.143970E-02   1.817080E+02   2.438960E-01

8.236960E-02   1.769430E+02   2.411620E-01

8.329940E-02   1.711690E+02   2.331860E-01

8.422920E-02   1.666340E+02   2.372410E-01

8.515900E-02   1.617300E+02   2.362860E-01

8.608890E-02   1.567870E+02   2.333300E-01

8.701870E-02   1.522960E+02   2.280780E-01

8.794850E-02   1.483820E+02   2.287370E-01

8.887830E-02   1.438330E+02   2.322140E-01

8.980820E-02   1.397110E+02   2.243980E-01

9.073800E-02   1.359220E+02   2.217590E-01

9.166780E-02   1.318180E+02   2.181970E-01

9.259760E-02   1.279670E+02   2.117300E-01

9.352750E-02   1.246770E+02   2.100910E-01

9.445730E-02   1.213450E+02   2.039500E-01

9.538710E-02   1.178290E+02   2.027090E-01

9.631690E-02   1.141950E+02   1.994070E-01

9.724680E-02   1.110300E+02   1.994580E-01

9.817660E-02   1.083180E+02   1.960840E-01

9.910640E-02   1.052160E+02   1.939360E-01

1.000360E-01   1.018010E+02   1.922230E-01

1.009660E-01   9.906190E+01   1.919370E-01

1.018960E-01   9.648150E+01   1.927460E-01

1.028260E-01   9.364110E+01   1.922210E-01

1.037560E-01   9.134570E+01   1.922290E-01

1.046850E-01   8.854080E+01   1.887510E-01

1.056150E-01   8.650450E+01   1.872610E-01

1.065450E-01   8.442470E+01   1.833160E-01

1.074750E-01   8.191080E+01   1.795220E-01

1.084050E-01   7.984980E+01   1.779020E-01

1.093340E-01   7.756840E+01   1.731680E-01

1.102640E-01   7.543980E+01   1.729410E-01

1.111940E-01   7.341180E+01   1.720170E-01

1.121240E-01   7.074580E+01   1.691470E-01

1.130540E-01   6.889270E+01   1.664040E-01

1.139840E-01   6.704810E+01   1.699790E-01

1.149130E-01   6.525940E+01   1.623490E-01

1.158430E-01   6.348960E+01   1.677470E-01

1.167730E-01   6.152230E+01   1.654180E-01

1.177030E-01   5.980930E+01   1.644070E-01

1.186330E-01   5.827820E+01   1.626040E-01

1.195630E-01   5.685390E+01   1.639680E-01

1.204920E-01   5.504860E+01   1.600430E-01

1.214220E-01   5.394370E+01   1.606000E-01

1.223520E-01   5.272680E+01   1.577310E-01

1.232820E-01   5.086480E+01   1.569420E-01

1.242120E-01   4.948980E+01   1.543830E-01

1.251420E-01   4.803490E+01   1.548040E-01

1.260710E-01   4.717000E+01   1.508500E-01

1.270010E-01   4.596330E+01   1.519140E-01

1.279310E-01   4.447460E+01   1.505970E-01

1.288610E-01   4.310200E+01   1.499360E-01

1.297910E-01   4.215040E+01   1.503290E-01

1.307200E-01   4.117530E+01   1.487440E-01

1.316500E-01   4.018120E+01   1.468130E-01

1.325800E-01   3.914630E+01   1.474410E-01

1.335100E-01   3.813610E+01   1.471950E-01

1.344400E-01   3.686690E+01   1.453710E-01

1.353700E-01   3.600730E+01   1.471190E-01

1.362990E-01   3.493820E+01   1.479220E-01

1.372290E-01   3.415480E+01   1.496510E-01

1.381590E-01   3.309390E+01   1.465050E-01

1.390890E-01   3.218030E+01   1.460940E-01

1.400190E-01   3.150390E+01   1.444900E-01

1.409490E-01   3.103910E+01   1.430120E-01

1.418780E-01   3.039350E+01   1.411210E-01

1.428080E-01   2.987470E+01   1.675700E-01

1.437380E-01   2.897430E+01   1.427680E-01

1.446680E-01   2.820580E+01   1.381940E-01

1.455980E-01   2.761770E+01   1.372080E-01

1.465270E-01   2.693660E+01   1.349550E-01

1.474570E-01   2.651810E+01   1.369420E-01

1.483870E-01   2.540620E+01   1.354470E-01

1.493170E-01   2.493250E+01   1.370810E-01

1.502470E-01   2.466800E+01   1.358340E-01

1.511770E-01   2.414780E+01   1.343710E-01

1.521060E-01   2.346460E+01   1.340800E-01

1.530360E-01   2.318850E+01   1.365680E-01

1.539660E-01   2.235620E+01   1.358480E-01

1.548960E-01   2.211070E+01   1.350820E-01

1.558260E-01   2.178780E+01   1.352810E-01

1.567560E-01   2.101250E+01   1.341350E-01

1.576850E-01   2.058410E+01   1.346670E-01

1.586150E-01   2.034890E+01   1.328730E-01

1.595450E-01   1.954620E+01   1.313690E-01

1.604750E-01   1.918480E+01   1.307440E-01

1.614050E-01   1.882240E+01   1.297080E-01

1.623340E-01   1.879760E+01   1.296400E-01

1.632640E-01   1.826540E+01   1.274470E-01

1.641940E-01   1.812190E+01   1.274460E-01

1.651240E-01   1.749430E+01   1.278810E-01

1.660540E-01   1.711810E+01   1.256390E-01

1.669840E-01   1.711070E+01   1.263250E-01

1.679130E-01   1.672290E+01   1.259060E-01

1.688430E-01   1.614730E+01   1.256450E-01

1.697730E-01   1.579460E+01   1.247300E-01

1.707030E-01   1.554750E+01   1.246240E-01

1.716330E-01   1.512650E+01   1.266570E-01

1.725630E-01   1.481530E+01   1.262130E-01

1.734920E-01   1.463050E+01   1.251660E-01

1.744220E-01   1.440800E+01   1.265880E-01

1.753520E-01   1.404490E+01   1.252840E-01

1.762820E-01   1.412030E+01   1.256440E-01

1.772120E-01   1.373070E+01   1.245110E-01

1.781420E-01   1.354090E+01   1.230260E-01

1.790710E-01   1.328590E+01   1.237140E-01

1.800010E-01   1.290000E+01   1.228020E-01

1.809310E-01   1.305390E+01   1.230740E-01

1.818610E-01   1.243400E+01   1.214450E-01

1.827910E-01   1.254270E+01   1.226460E-01

1.837200E-01   1.231600E+01   1.210170E-01

1.846500E-01   1.196400E+01   1.184310E-01

1.855800E-01   1.184620E+01   1.187510E-01

1.865100E-01   1.146340E+01   1.199650E-01

1.874400E-01   1.141470E+01   1.185510E-01

1.883700E-01   1.122410E+01   1.187540E-01

1.892990E-01   1.090060E+01   1.175710E-01

1.902290E-01   1.070100E+01   1.188170E-01

1.911590E-01   1.038900E+01   1.176140E-01

1.920890E-01   1.058940E+01   1.172040E-01

1.930190E-01   1.043920E+01   1.158320E-01

1.939490E-01   1.027610E+01   1.172610E-01

1.948780E-01   1.035000E+01   1.152350E-01

1.958080E-01   1.026980E+01   1.159510E-01

1.967380E-01   9.821600E+00   1.159520E-01

1.976680E-01   9.334400E+00   1.148510E-01

1.985980E-01   9.414700E+00   1.142860E-01

1.995270E-01   9.210110E+00   1.136640E-01

2.004570E-01   9.133400E+00   1.145460E-01

2.013870E-01   9.205300E+00   1.138980E-01

2.023170E-01   9.057400E+00   1.162090E-01

2.032470E-01   9.094500E+00   1.165480E-01

2.041770E-01   8.763200E+00   1.151890E-01

2.051060E-01   8.676200E+00   1.133210E-01

2.060360E-01   8.685200E+00   1.140840E-01

2.069660E-01   8.355400E+00   1.167020E-01

2.078960E-01   8.223600E+00   1.154600E-01

2.088260E-01   8.400900E+00   1.122840E-01

2.097560E-01   8.071400E+00   1.118870E-01

2.106850E-01   8.090800E+00   1.123550E-01

2.116150E-01   8.046800E+00   1.127210E-01

2.125450E-01   7.846800E+00   1.106300E-01

2.134750E-01   7.720700E+00   1.094460E-01

2.144050E-01   7.727800E+00   1.095690E-01

2.153340E-01   7.816700E+00   1.118960E-01

2.162640E-01   7.716600E+00   1.116320E-01

2.171940E-01   7.753900E+00   1.116490E-01

2.181240E-01   7.822400E+00   1.138650E-01

2.190540E-01   7.333300E+00   1.151490E-01

2.199840E-01   7.050000E+00   1.136080E-01

2.209130E-01   7.282100E+00   1.122090E-01

2.218430E-01   7.241500E+00   1.115100E-01

2.227730E-01   7.228200E+00   1.110910E-01

2.237030E-01   7.253900E+00   1.106210E-01

2.246330E-01   7.104400E+00   1.120190E-01

2.255630E-01   7.094200E+00   1.108820E-01

2.264920E-01   7.151900E+00   1.124530E-01

2.274220E-01   7.053700E+00   1.117960E-01

2.283520E-01   6.951100E+00   1.109830E-01

2.292820E-01   7.058600E+00   1.113980E-01

2.302120E-01   7.016600E+00   1.106480E-01

2.311410E-01   6.859600E+00   1.096960E-01

2.320710E-01   6.686000E+00   1.098600E-01

2.330010E-01   6.548400E+00   1.097340E-01

2.339310E-01   6.659200E+00   1.101810E-01

2.348610E-01   6.820000E+00   1.112990E-01

2.357910E-01   6.790900E+00   1.118360E-01

2.367200E-01   6.682200E+00   1.130760E-01

2.376500E-01   6.764100E+00   1.145790E-01

2.385800E-01   6.978400E+00   1.145400E-01

2.395100E-01   6.625400E+00   1.150520E-01

2.404400E-01   6.824300E+00   1.127230E-01

2.413700E-01   6.755910E+00   1.138000E-01

2.422990E-01   6.578600E+00   1.124680E-01

2.432290E-01   6.851600E+00   1.114540E-01

2.441590E-01   6.592500E+00   1.103780E-01

2.450890E-01   6.625800E+00   1.097240E-01

2.460190E-01   6.726800E+00   1.104670E-01

2.469490E-01   6.544400E+00   1.101010E-01

2.478780E-01   6.907900E+00   1.109610E-01

2.488080E-01   7.045000E+00   1.111630E-01

2.497380E-01   6.957500E+00   1.125110E-01

2.506680E-01   6.619500E+00   1.132530E-01

2.515980E-01   6.500000E+00   1.131560E-01

2.525270E-01   6.670700E+00   1.120230E-01

2.534570E-01   6.887900E+00   1.124510E-01

2.543870E-01   6.989800E+00   1.130750E-01

2.553170E-01   6.592800E+00   1.118250E-01

2.562470E-01   6.649000E+00   1.099110E-01

2.571770E-01   6.631000E+00   1.101640E-01

2.581060E-01   6.844700E+00   1.096970E-01

2.590360E-01   6.754300E+00   1.098620E-01

2.599660E-01   6.717600E+00   1.087440E-01

2.608960E-01   6.639210E+00   1.082640E-01

2.618260E-01   6.645000E+00   1.090430E-01

2.627560E-01   6.689300E+00   1.090270E-01

2.636850E-01   6.955000E+00   1.089840E-01

2.646150E-01   6.934000E+00   1.084770E-01

2.655450E-01   6.761400E+00   1.098360E-01

2.664750E-01   6.741100E+00   1.114720E-01

2.674050E-01   6.788890E+00   1.099100E-01

2.683340E-01   6.665600E+00   1.112490E-01

2.692640E-01   6.775700E+00   1.098070E-01

2.701940E-01   7.056100E+00   1.099560E-01

2.711240E-01   6.997400E+00   1.082760E-01

2.720540E-01   6.812000E+00   1.081180E-01

2.729840E-01   6.846400E+00   1.076800E-01

2.739130E-01   7.010300E+00   1.072950E-01

2.748430E-01   7.067500E+00   1.068730E-01

2.757730E-01   7.161000E+00   1.065990E-01

2.767030E-01   7.273300E+00   1.061150E-01

2.776330E-01   7.082300E+00   1.067390E-01

2.785630E-01   7.054300E+00   1.054530E-01

2.794920E-01   7.209590E+00   1.072970E-01

2.804220E-01   7.095900E+00   1.079170E-01

2.813520E-01   6.991700E+00   1.085680E-01

2.822820E-01   7.356200E+00   1.116380E-01

2.832120E-01   7.080300E+00   1.132260E-01

2.841420E-01   7.112000E+00   1.131730E-01

2.850710E-01   7.101200E+00   1.149490E-01

2.860010E-01   7.117300E+00   1.145410E-01

2.869310E-01   7.282100E+00   1.157370E-01

2.878610E-01   7.104900E+00   1.157370E-01

2.887910E-01   7.132800E+00   1.165740E-01

2.897200E-01   7.184000E+00   1.174520E-01

2.906500E-01   7.029400E+00   1.184630E-01

2.915800E-01   7.095700E+00   1.177080E-01

2.925100E-01   6.821900E+00   1.181980E-01

2.934400E-01   6.995090E+00   1.184700E-01

2.943700E-01   7.116500E+00   1.209430E-01

2.952990E-01   7.217190E+00   1.206460E-01

2.962290E-01   7.265300E+00   1.324790E-01

2.971590E-01   7.218300E+00   1.346170E-01

2.980890E-01   7.323000E+00   1.231690E-01

2.990190E-01   7.482800E+00   1.246850E-01

2.999490E-01   7.430800E+00   1.260550E-01

3.008780E-01   7.291200E+00   1.271740E-01

3.018080E-01   7.159500E+00   1.277700E-01

3.027380E-01   7.024600E+00   1.276970E-01

3.036680E-01   7.250900E+00   1.314770E-01

3.045980E-01   7.178400E+00   1.299230E-01

3.055270E-01   7.225100E+00   1.288890E-01

3.064570E-01   7.109600E+00   1.280810E-01

3.073870E-01   7.199100E+00   1.294360E-01

3.083170E-01   7.358400E+00   1.279970E-01

3.092470E-01   7.282000E+00   1.306390E-01

3.101770E-01   7.107900E+00   1.289050E-01

3.111060E-01   7.038500E+00   1.312740E-01

3.120360E-01   6.909810E+00   1.318540E-01

3.129660E-01   7.206100E+00   1.322530E-01

3.138960E-01   7.256610E+00   1.334250E-01

3.148260E-01   7.292700E+00   1.332170E-01

3.157560E-01   7.251200E+00   1.330960E-01

3.166850E-01   7.086100E+00   1.364950E-01

3.176150E-01   6.905100E+00   1.372250E-01

3.185450E-01   6.835200E+00   1.395410E-01

3.194750E-01   6.869900E+00   1.363830E-01

3.204050E-01   7.101900E+00   1.394320E-01

3.213340E-01   7.236500E+00   1.404570E-01

3.222640E-01   7.270400E+00   1.389320E-01

3.231940E-01   7.031600E+00   1.394620E-01

3.241240E-01   6.975300E+00   1.376270E-01

3.250540E-01   7.312200E+00   1.421180E-01

3.259840E-01   7.036400E+00   1.382520E-01

3.269130E-01   7.064990E+00   1.394940E-01

3.278430E-01   6.997800E+00   1.405450E-01

3.287730E-01   7.142400E+00   1.404260E-01

3.297030E-01   7.326600E+00   1.424500E-01

3.306330E-01   7.012100E+00   1.413310E-01

3.315630E-01   6.718100E+00   1.469420E-01

3.324920E-01   6.968900E+00   1.462750E-01

3.334220E-01   6.933200E+00   1.459290E-01

3.343520E-01   6.748400E+00   1.498280E-01

3.352820E-01   6.986500E+00   1.461660E-01

3.362120E-01   7.114600E+00   1.506010E-01

3.371410E-01   7.102800E+00   1.483910E-01

3.380710E-01   6.793800E+00   1.504670E-01

3.390010E-01   6.684700E+00   1.487090E-01

3.399310E-01   7.008200E+00   1.475170E-01

3.408610E-01   6.679700E+00   1.528510E-01

3.417910E-01   6.784100E+00   1.499560E-01

3.427200E-01   6.799500E+00   1.482520E-01

3.436500E-01   6.819600E+00   1.509250E-01

3.445800E-01   6.887900E+00   1.547650E-01

3.455100E-01   6.706700E+00   1.577570E-01

3.464400E-01   6.773200E+00   1.513170E-01

3.473700E-01   6.533000E+00   1.565160E-01

3.482990E-01   6.687100E+00   1.577660E-01

3.492290E-01   6.762400E+00   1.577540E-01

3.501590E-01   6.501200E+00   1.595120E-01

3.510890E-01   6.518600E+00   1.578220E-01

3.520190E-01   6.663700E+00   1.616260E-01

3.529490E-01   6.712600E+00   1.590660E-01

3.538780E-01   6.675000E+00   1.600030E-01

3.548080E-01   6.635300E+00   1.591600E-01

3.557380E-01   6.714900E+00   1.584230E-01

3.566680E-01   6.893810E+00   1.618650E-01

3.575980E-01   6.589400E+00   1.639450E-01

3.585270E-01   6.348400E+00   1.591820E-01

3.594570E-01   6.412990E+00   1.570600E-01

3.603870E-01   6.311600E+00   1.569020E-01

3.613170E-01   6.480700E+00   1.619490E-01

3.622470E-01   6.846800E+00   1.592460E-01

3.631770E-01   6.365390E+00   1.632120E-01

3.641060E-01   6.224900E+00   1.628660E-01

3.650360E-01   6.495700E+00   1.661060E-01

3.659660E-01   6.170800E+00   1.637100E-01

3.668960E-01   6.551500E+00   1.634770E-01

3.678260E-01   6.398000E+00   1.646640E-01

3.687560E-01   6.188600E+00   1.626460E-01

3.696850E-01   5.797290E+00   1.620920E-01

3.706150E-01   5.970400E+00   1.594300E-01

3.715450E-01   6.058300E+00   1.601830E-01

3.724750E-01   6.496300E+00   1.627060E-01

3.734050E-01   6.626210E+00   1.599970E-01

3.743340E-01   6.194800E+00   1.620370E-01

3.752640E-01   6.214200E+00   1.625870E-01

3.761940E-01   6.239600E+00   1.631290E-01

3.771240E-01   6.575600E+00   1.658540E-01

3.780540E-01   6.599000E+00   1.635870E-01

3.789840E-01   6.597300E+00   1.680590E-01

3.799130E-01   6.391490E+00   1.658750E-01

3.808430E-01   6.435100E+00   1.675410E-01

3.817730E-01   6.248600E+00   1.653460E-01

3.827030E-01   6.454500E+00   1.627970E-01

3.836330E-01   6.114500E+00   1.656100E-01

3.845630E-01   6.027900E+00   1.611200E-01

3.854920E-01   5.865810E+00   1.654390E-01

3.864220E-01   6.230400E+00   1.608140E-01

3.873520E-01   6.428400E+00   1.633560E-01

3.882820E-01   5.912300E+00   1.640410E-01

3.892120E-01   5.995090E+00   1.623050E-01

3.901410E-01   6.354300E+00   1.716890E-01

3.910710E-01   6.325600E+00   1.667370E-01

3.920010E-01   5.768200E+00   1.692360E-01

3.929310E-01   5.927990E+00   1.696630E-01

3.938610E-01   6.199500E+00   1.706270E-01

3.947910E-01   6.106700E+00   1.673000E-01

3.957200E-01   6.238900E+00   1.655230E-01

3.966500E-01   6.273500E+00   1.671850E-01

3.975800E-01   6.102300E+00   1.654090E-01

3.985100E-01   6.236200E+00   1.654840E-01

3.994400E-01   6.272900E+00   1.653800E-01

4.003700E-01   6.352490E+00   1.648910E-01

4.012990E-01   6.379810E+00   1.635480E-01

4.022290E-01   6.186700E+00   1.629050E-01

4.031590E-01   6.289700E+00   1.680350E-01

4.040890E-01   6.184300E+00   1.702480E-01

4.050190E-01   6.516800E+00   1.694000E-01

4.059490E-01   6.308800E+00   1.679550E-01

4.068780E-01   6.033900E+00   1.729870E-01

4.078080E-01   6.399400E+00   1.708300E-01

4.087380E-01   6.008600E+00   1.707250E-01

4.096680E-01   6.453800E+00   1.660510E-01

4.105980E-01   5.907100E+00   1.654690E-01

4.115270E-01   6.097700E+00   1.652060E-01

4.124570E-01   6.072590E+00   1.649770E-01

4.133870E-01   6.253700E+00   1.636580E-01

4.143170E-01   6.164900E+00   1.662670E-01

4.152470E-01   6.349800E+00   1.653630E-01

4.161770E-01   6.394400E+00   1.680110E-01

4.171060E-01   6.301090E+00   1.694690E-01

4.180360E-01   6.326500E+00   1.687640E-01

4.189660E-01   6.315090E+00   1.728700E-01

4.198960E-01   6.037600E+00   1.723510E-01

4.208260E-01   5.948300E+00   1.715120E-01

4.217560E-01   6.167100E+00   1.668040E-01

4.226850E-01   6.260400E+00   1.672140E-01

4.236150E-01   6.157500E+00   1.676940E-01

4.245450E-01   6.038600E+00   1.655320E-01

4.254750E-01   5.858600E+00   1.652850E-01

4.264050E-01   6.174610E+00   1.665130E-01

4.273340E-01   6.542500E+00   1.678670E-01

4.282640E-01   6.008000E+00   1.693030E-01

4.291940E-01   5.995800E+00   1.700870E-01

4.301240E-01   6.398410E+00   1.711340E-01

4.310540E-01   6.067700E+00   1.727730E-01

4.319840E-01   6.166690E+00   1.724050E-01

4.329130E-01   6.352900E+00   1.690950E-01

4.338430E-01   6.316100E+00   1.663710E-01

4.347730E-01   5.825400E+00   1.663700E-01

4.357030E-01   5.813000E+00   1.658420E-01

4.366330E-01   6.460600E+00   1.659940E-01

4.375630E-01   6.588300E+00   1.663970E-01

4.384920E-01   6.376900E+00   1.683490E-01

4.394220E-01   6.396000E+00   1.692890E-01

4.403520E-01   6.389200E+00   1.703780E-01

4.412820E-01   6.345800E+00   1.677040E-01

4.422120E-01   6.522400E+00   1.703780E-01

4.431410E-01   6.371400E+00   1.714850E-01

4.440710E-01   6.463400E+00   1.715390E-01

4.450010E-01   6.345100E+00   1.692640E-01

4.459310E-01   6.656800E+00   1.674140E-01

4.468610E-01   6.398200E+00   1.671520E-01

4.477910E-01   6.557300E+00   1.659130E-01

4.487200E-01   6.519800E+00   1.664610E-01

4.496500E-01   6.419400E+00   1.657840E-01

4.505800E-01   6.440990E+00   1.663620E-01

4.515100E-01   6.497100E+00   1.690280E-01

4.524400E-01   6.693800E+00   1.675590E-01

4.533700E-01   6.892300E+00   1.702420E-01

4.542990E-01   6.944110E+00   1.712950E-01

4.552290E-01   6.787100E+00   1.710050E-01

4.561590E-01   6.698600E+00   1.700770E-01

4.570890E-01   6.425600E+00   1.672980E-01

4.580190E-01   6.612800E+00   1.671350E-01

4.589490E-01   6.389600E+00   1.673720E-01

4.598780E-01   6.344100E+00   1.721220E-01

4.608080E-01   6.773700E+00   1.731460E-01

4.617380E-01   6.347400E+00   1.684610E-01

4.626680E-01   6.520700E+00   1.730030E-01

4.635980E-01   6.724700E+00   1.723530E-01

4.645270E-01   6.692700E+00   1.682840E-01

4.654570E-01   6.741400E+00   1.716800E-01

4.663870E-01   6.828800E+00   1.713920E-01

4.673170E-01   6.905700E+00   1.700430E-01

4.682470E-01   6.741800E+00   1.680260E-01

4.691770E-01   7.160200E+00   1.674310E-01

4.701060E-01   6.976000E+00   1.675340E-01

4.710360E-01   6.812710E+00   1.694170E-01

4.719660E-01   7.040700E+00   1.673650E-01

4.728960E-01   6.627900E+00   1.663350E-01

4.738260E-01   6.967900E+00   1.669370E-01

4.747560E-01   6.505900E+00   1.674790E-01

4.756850E-01   7.046100E+00   1.706020E-01

4.766150E-01   6.937190E+00   1.689060E-01

4.775450E-01   6.988800E+00   1.675420E-01

4.784750E-01   6.949000E+00   1.737130E-01

4.794050E-01   6.799300E+00   1.808720E-01

4.803340E-01   6.429600E+00   1.868090E-01

4.812640E-01   6.691100E+00   1.931930E-01

4.821940E-01   6.700810E+00   2.022430E-01

4.831240E-01   6.753900E+00   2.108710E-01

4.840540E-01   6.716800E+00   2.035860E-01

4.849840E-01   6.773300E+00   2.028730E-01

4.859130E-01   7.056800E+00   2.042340E-01

4.868430E-01   6.759800E+00   2.044230E-01

4.877730E-01   6.881000E+00   2.069400E-01

4.887030E-01   6.846000E+00   2.138600E-01

4.896330E-01   7.336900E+00   2.276940E-01

4.905630E-01   7.544600E+00   2.173060E-01

4.914920E-01   7.471700E+00   2.223350E-01

4.924220E-01   7.282200E+00   2.234110E-01

4.933520E-01   7.108400E+00   2.274240E-01

4.942820E-01   6.865000E+00   2.326780E-01

4.952120E-01   7.284000E+00   2.372380E-01

4.961410E-01   7.332500E+00   2.415330E-01

4.970710E-01   7.481900E+00   2.420550E-01

4.980010E-01   7.207800E+00   2.520100E-01

4.989310E-01   7.107000E+00   2.577940E-01

4.998610E-01   7.086110E+00   2.661010E-01

5.007910E-01   7.266900E+00   2.671460E-01

5.017200E-01   7.428990E+00   2.734360E-01

5.026500E-01   7.737300E+00   2.754510E-01

5.035800E-01   7.775790E+00   2.753460E-01

5.045100E-01   7.603100E+00   2.794660E-01

5.054400E-01   7.416000E+00   2.975330E-01

5.063700E-01   7.283000E+00   3.041890E-01

5.072990E-01   7.045000E+00   3.092290E-01

5.082290E-01   7.496000E+00   3.069790E-01

5.091590E-01   7.065000E+00   3.256350E-01

5.100890E-01   6.577000E+00   3.359090E-01

5.110190E-01   7.001000E+00   3.370130E-01

5.119490E-01   7.059000E+00   3.425430E-01

5.128780E-01   7.542000E+00   3.555180E-01

5.138080E-01   7.838000E+00   3.644630E-01

5.147380E-01   7.511000E+00   3.761270E-01

5.156680E-01   8.012600E+00   3.807500E-01

5.165980E-01   7.772700E+00   3.807810E-01

5.175270E-01   6.987600E+00   4.014080E-01

5.184570E-01   5.740000E+00   4.322520E-01

5.193870E-01   6.186000E+00   4.430700E-01

5.203170E-01   6.400000E+00   4.418140E-01

5.212470E-01   7.085000E+00   4.812910E-01

5.221770E-01   7.388000E+00   5.185380E-01

5.231060E-01   7.163000E+00   5.162460E-01

5.240360E-01   7.198010E+00   4.972580E-01

5.249660E-01   7.546000E+00   5.633570E-01

5.258960E-01   7.040000E+00   6.257720E-01

5.268260E-01   7.227000E+00   6.845190E-01

5.277550E-01   8.313000E+00   6.494310E-01

5.286850E-01   8.747500E+00   7.687760E-01

5.296150E-01   8.224000E+00   1.034440E+00

5.305450E-01   7.728000E+00   1.183780E+00

