YRN_mode  Dro:0.018  Ra:1.780  RGE:21.06  RGT:20.83  Vol: 36541.  Chi^2: 1.000
  0.978100E-01  0.708020E-02  0.703160E-02
  0.983170E-01  0.695110E-02  0.693890E-02
  0.988230E-01  0.686570E-02  0.684726E-02
  0.993300E-01  0.679560E-02  0.675632E-02
  0.998370E-01  0.670610E-02  0.666628E-02
  0.100340E+00  0.661290E-02  0.657781E-02
  0.100850E+00  0.655850E-02  0.648901E-02
  0.101360E+00  0.644020E-02  0.640110E-02
  0.101860E+00  0.631580E-02  0.631578E-02
  0.102370E+00  0.624100E-02  0.622964E-02
  0.102880E+00  0.616380E-02  0.614440E-02
  0.103380E+00  0.611010E-02  0.606169E-02
  0.103890E+00  0.602370E-02  0.597821E-02
  0.104400E+00  0.593190E-02  0.589562E-02
  0.104900E+00  0.586500E-02  0.581550E-02
  0.105410E+00  0.576510E-02  0.573466E-02
  0.105920E+00  0.570560E-02  0.565471E-02
  0.106420E+00  0.558160E-02  0.557717E-02
  0.106930E+00  0.551530E-02  0.549895E-02
  0.107440E+00  0.540840E-02  0.542161E-02
  0.107940E+00  0.538940E-02  0.534663E-02
  0.108450E+00  0.537340E-02  0.527100E-02
  0.108960E+00  0.529520E-02  0.519624E-02
  0.109460E+00  0.517880E-02  0.512379E-02
  0.109970E+00  0.505640E-02  0.505073E-02
  0.110480E+00  0.503920E-02  0.497852E-02
  0.110980E+00  0.497630E-02  0.490855E-02
  0.111490E+00  0.486300E-02  0.483802E-02
  0.112000E+00  0.478880E-02  0.476833E-02
  0.112500E+00  0.471450E-02  0.470082E-02
  0.113010E+00  0.465540E-02  0.463278E-02
  0.113520E+00  0.466090E-02  0.456557E-02
  0.114020E+00  0.456680E-02  0.450048E-02
  0.114530E+00  0.451030E-02  0.443489E-02
  0.115040E+00  0.445670E-02  0.437013E-02
  0.115540E+00  0.435570E-02  0.430741E-02
  0.116050E+00  0.426000E-02  0.424424E-02
  0.116560E+00  0.420720E-02  0.418186E-02
  0.117060E+00  0.417850E-02  0.412148E-02
  0.117570E+00  0.413980E-02  0.406067E-02
  0.118080E+00  0.407280E-02  0.400064E-02
  0.118580E+00  0.395720E-02  0.394254E-02
  0.119090E+00  0.394220E-02  0.388405E-02
  0.119600E+00  0.393230E-02  0.382632E-02
  0.120100E+00  0.378980E-02  0.377045E-02
  0.120610E+00  0.372560E-02  0.371422E-02
  0.121120E+00  0.367020E-02  0.365873E-02
  0.121620E+00  0.363820E-02  0.360505E-02
  0.122130E+00  0.371750E-02  0.355103E-02
  0.122640E+00  0.363100E-02  0.349773E-02
  0.123140E+00  0.350620E-02  0.344618E-02
  0.123650E+00  0.339260E-02  0.339431E-02
  0.124160E+00  0.336330E-02  0.334315E-02
  0.124660E+00  0.331460E-02  0.329368E-02
  0.125170E+00  0.320860E-02  0.324390E-02
  0.125680E+00  0.318440E-02  0.319482E-02
  0.126180E+00  0.322980E-02  0.314737E-02
  0.126690E+00  0.316420E-02  0.309964E-02
  0.127200E+00  0.309050E-02  0.305258E-02
  0.127700E+00  0.299540E-02  0.300709E-02
  0.128210E+00  0.292460E-02  0.296134E-02
  0.128710E+00  0.294070E-02  0.291712E-02
  0.129220E+00  0.291890E-02  0.287265E-02
  0.129730E+00  0.284580E-02  0.282883E-02
  0.130230E+00  0.282600E-02  0.278648E-02
  0.130740E+00  0.278830E-02  0.274390E-02
  0.131250E+00  0.279660E-02  0.270194E-02
  0.131750E+00  0.271260E-02  0.266139E-02
  0.132260E+00  0.265840E-02  0.262064E-02
  0.132770E+00  0.264370E-02  0.258048E-02
  0.133270E+00  0.261110E-02  0.254168E-02
  0.133780E+00  0.254660E-02  0.250269E-02
  0.134290E+00  0.250110E-02  0.246427E-02
  0.134790E+00  0.247620E-02  0.242717E-02
  0.135300E+00  0.238960E-02  0.238988E-02
  0.135810E+00  0.234940E-02  0.235315E-02
  0.136310E+00  0.236820E-02  0.231767E-02
  0.136820E+00  0.231440E-02  0.228202E-02
  0.137330E+00  0.229920E-02  0.224691E-02
  0.137830E+00  0.225950E-02  0.221301E-02
  0.138340E+00  0.222470E-02  0.217895E-02
  0.138850E+00  0.213280E-02  0.214541E-02
  0.139350E+00  0.206800E-02  0.211302E-02
  0.139860E+00  0.210800E-02  0.208048E-02
  0.140370E+00  0.209330E-02  0.204845E-02
  0.140870E+00  0.201380E-02  0.201752E-02
  0.141380E+00  0.195290E-02  0.198645E-02
  0.141890E+00  0.194870E-02  0.195587E-02
  0.142390E+00  0.194540E-02  0.192634E-02
  0.142900E+00  0.190620E-02  0.189668E-02
  0.143400E+00  0.183070E-02  0.186806E-02
  0.143910E+00  0.182060E-02  0.183931E-02
  0.144420E+00  0.175780E-02  0.181100E-02
  0.144920E+00  0.175820E-02  0.178368E-02
  0.145430E+00  0.175840E-02  0.175625E-02
  0.145940E+00  0.174460E-02  0.172924E-02
  0.146440E+00  0.168800E-02  0.170318E-02
  0.146950E+00  0.169750E-02  0.167701E-02
  0.147460E+00  0.165260E-02  0.165125E-02
  0.147960E+00  0.159050E-02  0.162638E-02
  0.148470E+00  0.153580E-02  0.160142E-02
  0.148980E+00  0.156150E-02  0.157685E-02
  0.149480E+00  0.152770E-02  0.155314E-02
  0.149990E+00  0.151220E-02  0.152933E-02
  0.150500E+00  0.152090E-02  0.150591E-02
  0.151000E+00  0.145260E-02  0.148330E-02
  0.151510E+00  0.143720E-02  0.146060E-02
  0.152020E+00  0.144630E-02  0.143826E-02
  0.152520E+00  0.142520E-02  0.141671E-02
  0.153030E+00  0.140800E-02  0.139507E-02
  0.153530E+00  0.132500E-02  0.137418E-02
  0.154040E+00  0.132240E-02  0.135322E-02
  0.154550E+00  0.133470E-02  0.133259E-02
  0.155050E+00  0.136200E-02  0.131268E-02
  0.155560E+00  0.137860E-02  0.129269E-02
  0.156070E+00  0.126670E-02  0.127302E-02
  0.156570E+00  0.121030E-02  0.125404E-02
  0.157080E+00  0.116840E-02  0.123498E-02
  0.157590E+00  0.118350E-02  0.121623E-02
  0.158090E+00  0.120080E-02  0.119813E-02
  0.158600E+00  0.116210E-02  0.117997E-02
  0.159110E+00  0.115120E-02  0.116209E-02
  0.159610E+00  0.113850E-02  0.114484E-02
  0.160120E+00  0.115300E-02  0.112752E-02
  0.160630E+00  0.114060E-02  0.111048E-02
  0.161130E+00  0.111200E-02  0.109404E-02
  0.161640E+00  0.110240E-02  0.107753E-02
  0.162140E+00  0.110850E-02  0.106159E-02
  0.162650E+00  0.104710E-02  0.104560E-02
  0.163160E+00  0.986046E-03  0.102986E-02
  0.163660E+00  0.992326E-03  0.101467E-02
  0.164170E+00  0.987126E-03  0.999414E-03
  0.164680E+00  0.100143E-02  0.984404E-03
  0.165180E+00  0.933316E-03  0.969918E-03
  0.165690E+00  0.906846E-03  0.955373E-03
  0.166200E+00  0.893166E-03  0.941057E-03
  0.166700E+00  0.853416E-03  0.927241E-03
  0.167210E+00  0.838096E-03  0.913369E-03
  0.167710E+00  0.853396E-03  0.899981E-03
  0.168220E+00  0.869116E-03  0.886537E-03
  0.168730E+00  0.847176E-03  0.873305E-03
  0.169230E+00  0.881606E-03  0.860533E-03
  0.169740E+00  0.842936E-03  0.847709E-03
  0.170250E+00  0.824146E-03  0.835086E-03
  0.170750E+00  0.838326E-03  0.822902E-03
  0.171260E+00  0.812816E-03  0.810666E-03
  0.171770E+00  0.787506E-03  0.798622E-03
  0.172270E+00  0.797486E-03  0.786997E-03
  0.172780E+00  0.733266E-03  0.775322E-03
  0.173290E+00  0.718366E-03  0.763829E-03
  0.173790E+00  0.726176E-03  0.752735E-03
  0.174300E+00  0.780746E-03  0.741593E-03
  0.174800E+00  0.776466E-03  0.730837E-03
  0.175310E+00  0.783996E-03  0.720035E-03
  0.175820E+00  0.708416E-03  0.709400E-03
  0.176320E+00  0.741816E-03  0.699133E-03
  0.176830E+00  0.668356E-03  0.688822E-03
  0.177340E+00  0.629736E-03  0.678669E-03
  0.177840E+00  0.645966E-03  0.668868E-03
  0.178350E+00  0.640606E-03  0.659023E-03
  0.178860E+00  0.600206E-03  0.649330E-03
  0.179360E+00  0.585026E-03  0.639972E-03
  0.179870E+00  0.618946E-03  0.630571E-03
  0.180370E+00  0.661716E-03  0.621495E-03
  0.180880E+00  0.634686E-03  0.612379E-03
  0.181390E+00  0.548146E-03  0.603402E-03
  0.181890E+00  0.556406E-03  0.594735E-03
  0.182400E+00  0.590716E-03  0.586028E-03
  0.182910E+00  0.508636E-03  0.577456E-03
  0.183410E+00  0.508646E-03  0.569179E-03
  0.183920E+00  0.498466E-03  0.560865E-03
  0.184420E+00  0.474046E-03  0.552838E-03
  0.184930E+00  0.486956E-03  0.544775E-03
  0.185440E+00  0.499126E-03  0.536836E-03
  0.185940E+00  0.487846E-03  0.529170E-03
  0.186450E+00  0.503076E-03  0.521470E-03
  0.186960E+00  0.493046E-03  0.513889E-03
  0.187460E+00  0.490526E-03  0.506568E-03
  0.187970E+00  0.511246E-03  0.499215E-03
  0.188480E+00  0.527846E-03  0.491975E-03
  0.188980E+00  0.483016E-03  0.484985E-03
  0.189490E+00  0.457936E-03  0.477963E-03
  0.189990E+00  0.471296E-03  0.471183E-03
  0.190500E+00  0.423266E-03  0.464373E-03
  0.191010E+00  0.439226E-03  0.457667E-03
  0.191510E+00  0.407506E-03  0.451194E-03
  0.192020E+00  0.472836E-03  0.444692E-03
  0.192530E+00  0.486416E-03  0.438290E-03
  0.193030E+00  0.469266E-03  0.432111E-03
  0.193540E+00  0.426036E-03  0.425906E-03
  0.194040E+00  0.373616E-03  0.419916E-03
  0.194550E+00  0.367766E-03  0.413901E-03
  0.195060E+00  0.386356E-03  0.407981E-03
  0.195560E+00  0.403326E-03  0.402267E-03
  0.196070E+00  0.384906E-03  0.396530E-03
  0.196580E+00  0.390156E-03  0.390883E-03
  0.197080E+00  0.397946E-03  0.385435E-03
  0.197590E+00  0.356666E-03  0.379964E-03
  0.198090E+00  0.371746E-03  0.374685E-03
  0.198600E+00  0.391746E-03  0.369386E-03
  0.199110E+00  0.348046E-03  0.364171E-03
  0.199610E+00  0.338886E-03  0.359139E-03
  0.200120E+00  0.338916E-03  0.354088E-03
  0.200630E+00  0.324056E-03  0.349119E-03
  0.201130E+00  0.354716E-03  0.344325E-03
  0.201640E+00  0.363966E-03  0.339514E-03
  0.202140E+00  0.384836E-03  0.334874E-03
  0.202650E+00  0.364596E-03  0.330218E-03
  0.203160E+00  0.356836E-03  0.325640E-03
  0.203660E+00  0.302646E-03  0.321225E-03
  0.204170E+00  0.267666E-03  0.316797E-03
  0.204670E+00  0.305256E-03  0.312529E-03
  0.205180E+00  0.349156E-03  0.308248E-03
  0.205690E+00  0.360196E-03  0.304040E-03
  0.206190E+00  0.319836E-03  0.299985E-03
  0.206700E+00  0.267056E-03  0.295919E-03
  0.207210E+00  0.281396E-03  0.291924E-03
  0.207710E+00  0.226506E-03  0.288075E-03
  0.208220E+00  0.221626E-03  0.284217E-03
  0.208720E+00  0.258356E-03  0.280501E-03
  0.209230E+00  0.267856E-03  0.276777E-03
  0.209740E+00  0.286946E-03  0.273119E-03
  0.210240E+00  0.290616E-03  0.269596E-03
  0.210750E+00  0.265636E-03  0.266068E-03
  0.211260E+00  0.259376E-03  0.262603E-03
  0.211760E+00  0.291266E-03  0.259269E-03
  0.212270E+00  0.259506E-03  0.255930E-03
  0.212770E+00  0.272306E-03  0.252717E-03
  0.213280E+00  0.250416E-03  0.249501E-03
  0.213790E+00  0.205176E-03  0.246346E-03
  0.214290E+00  0.244516E-03  0.243313E-03
  0.214800E+00  0.278616E-03  0.240278E-03
  0.215300E+00  0.257366E-03  0.237360E-03
  0.215810E+00  0.241396E-03  0.234442E-03
  0.216320E+00  0.208846E-03  0.231583E-03
  0.216820E+00  0.266006E-03  0.228835E-03
  0.217330E+00  0.285046E-03  0.226089E-03
  0.217830E+00  0.235926E-03  0.223452E-03
  0.218340E+00  0.201626E-03  0.220816E-03
  0.218850E+00  0.216946E-03  0.218237E-03
  0.219350E+00  0.241156E-03  0.215760E-03
  0.219860E+00  0.227206E-03  0.213288E-03
  0.220370E+00  0.223856E-03  0.210869E-03
  0.220870E+00  0.257146E-03  0.208549E-03
  0.221380E+00  0.261486E-03  0.206234E-03
  0.221880E+00  0.261086E-03  0.204014E-03
  0.222390E+00  0.243966E-03  0.201801E-03
  0.222900E+00  0.244646E-03  0.199638E-03
  0.223400E+00  0.207646E-03  0.197566E-03
  0.223910E+00  0.177996E-03  0.195502E-03
  0.224410E+00  0.199886E-03  0.193526E-03
  0.224920E+00  0.251686E-03  0.191558E-03
  0.225430E+00  0.280996E-03  0.189638E-03
  0.225930E+00  0.283956E-03  0.187802E-03
  0.226440E+00  0.245036E-03  0.185975E-03
  0.226940E+00  0.219656E-03  0.184229E-03
  0.227450E+00  0.187226E-03  0.182494E-03
  0.227960E+00  0.126268E-03  0.180804E-03
  0.228460E+00  0.180576E-03  0.179191E-03
  0.228970E+00  0.238806E-03  0.177590E-03
  0.229470E+00  0.205536E-03  0.176064E-03
  0.229980E+00  0.142526E-03  0.174550E-03
  0.230490E+00  0.143106E-03  0.173079E-03
  0.230990E+00  0.146176E-03  0.171678E-03
  0.231500E+00  0.182326E-03  0.170292E-03
  0.232000E+00  0.197026E-03  0.168972E-03
  0.232510E+00  0.174776E-03  0.167667E-03
  0.233020E+00  0.138156E-03  0.166401E-03
  0.233520E+00  0.119859E-03  0.165199E-03
  0.234030E+00  0.168036E-03  0.164012E-03
  0.234530E+00  0.178036E-03  0.162885E-03
  0.235040E+00  0.187016E-03  0.161773E-03
  0.235550E+00  0.153736E-03  0.160698E-03
  0.236050E+00  0.937935E-04  0.159681E-03
  0.236560E+00  0.129578E-03  0.158679E-03
  0.237060E+00  0.118147E-03  0.157733E-03
  0.237570E+00  0.124867E-03  0.156802E-03
  0.238080E+00  0.132596E-03  0.155907E-03
  0.238580E+00  0.162026E-03  0.155064E-03
  0.239090E+00  0.170006E-03  0.154237E-03
  0.239590E+00  0.160546E-03  0.153461E-03
  0.240100E+00  0.147526E-03  0.152702E-03
  0.240610E+00  0.171956E-03  0.151977E-03
  0.241110E+00  0.194426E-03  0.151298E-03
  0.241620E+00  0.172256E-03  0.150637E-03
  0.242120E+00  0.209656E-03  0.150020E-03
  0.242630E+00  0.186406E-03  0.149422E-03
  0.243140E+00  0.139656E-03  0.148854E-03
  0.243640E+00  0.199816E-03  0.148326E-03
  0.244150E+00  0.201796E-03  0.147816E-03
  0.244650E+00  0.172476E-03  0.147345E-03
  0.245160E+00  0.156846E-03  0.146892E-03
  0.245670E+00  0.133596E-03  0.146468E-03
  0.246170E+00  0.184616E-03  0.146078E-03
  0.246680E+00  0.226766E-03  0.145707E-03
  0.247180E+00  0.210746E-03  0.145370E-03
  0.247690E+00  0.200266E-03  0.145052E-03
  0.248190E+00  0.176226E-03  0.144765E-03
  0.248700E+00  0.163606E-03  0.144497E-03
  0.249210E+00  0.166626E-03  0.144255E-03
  0.249710E+00  0.141636E-03  0.144041E-03
  0.250220E+00  0.143856E-03  0.143847E-03
  0.250720E+00  0.155386E-03  0.143681E-03
  0.251230E+00  0.132296E-03  0.143534E-03
  0.251740E+00  0.150846E-03  0.143411E-03
  0.252240E+00  0.119447E-03  0.143311E-03
  0.252750E+00  0.116511E-03  0.143232E-03
  0.253250E+00  0.141626E-03  0.143175E-03
  0.253760E+00  0.994655E-04  0.143137E-03
  0.254270E+00  0.716065E-04  0.143120E-03
  0.254770E+00  0.113665E-03  0.143124E-03
  0.255280E+00  0.142186E-03  0.143146E-03
  0.255780E+00  0.150596E-03  0.143187E-03
  0.256290E+00  0.152056E-03  0.143247E-03
  0.256790E+00  0.185806E-03  0.143324E-03
  0.257300E+00  0.203836E-03  0.143421E-03
  0.257810E+00  0.174116E-03  0.143534E-03
  0.258310E+00  0.160336E-03  0.143663E-03
  0.258820E+00  0.124173E-03  0.143810E-03
  0.259320E+00  0.122420E-03  0.143971E-03
  0.259830E+00  0.123210E-03  0.144150E-03
  0.260330E+00  0.130906E-03  0.144341E-03
  0.260840E+00  0.130863E-03  0.144551E-03
  0.261350E+00  0.152496E-03  0.144776E-03
  0.261850E+00  0.150306E-03  0.145011E-03
  0.262360E+00  0.147976E-03  0.145264E-03
  0.262860E+00  0.182156E-03  0.145526E-03
  0.263370E+00  0.178776E-03  0.145806E-03
  0.263880E+00  0.170476E-03  0.146099E-03
  0.264380E+00  0.150316E-03  0.146399E-03
  0.264890E+00  0.148366E-03  0.146717E-03
  0.265390E+00  0.146956E-03  0.147040E-03
  0.265900E+00  0.161096E-03  0.147381E-03
  0.266400E+00  0.160476E-03  0.147727E-03
  0.266910E+00  0.161126E-03  0.148090E-03
  0.267420E+00  0.147836E-03  0.148464E-03
  0.267920E+00  0.144896E-03  0.148841E-03
  0.268430E+00  0.126675E-03  0.149234E-03
  0.268930E+00  0.988205E-04  0.149630E-03
  0.269440E+00  0.875905E-04  0.150042E-03
  0.269940E+00  0.884955E-04  0.150454E-03
  0.270450E+00  0.921735E-04  0.150883E-03
  0.270960E+00  0.143236E-03  0.151320E-03
  0.271460E+00  0.148096E-03  0.151756E-03
  0.271970E+00  0.143056E-03  0.152208E-03
  0.272470E+00  0.175806E-03  0.152658E-03
  0.272980E+00  0.210246E-03  0.153125E-03
  0.273480E+00  0.172546E-03  0.153589E-03
  0.273990E+00  0.194176E-03  0.154068E-03
  0.274500E+00  0.140496E-03  0.154554E-03
  0.275000E+00  0.867175E-04  0.155036E-03
  0.275510E+00  0.116071E-03  0.155534E-03
  0.276010E+00  0.183296E-03  0.156027E-03
  0.276520E+00  0.193856E-03  0.156534E-03
  0.277020E+00  0.163736E-03  0.157037E-03
  0.277530E+00  0.147936E-03  0.157555E-03
  0.278030E+00  0.155226E-03  0.158066E-03
  0.278540E+00  0.163386E-03  0.158592E-03
  0.279050E+00  0.130211E-03  0.159121E-03
  0.279550E+00  0.120886E-03  0.159643E-03
  0.280060E+00  0.158676E-03  0.160179E-03
  0.280560E+00  0.150396E-03  0.160707E-03
  0.281070E+00  0.118502E-03  0.161248E-03
  0.281570E+00  0.993555E-04  0.161781E-03
  0.282080E+00  0.110645E-03  0.162327E-03
  0.282590E+00  0.132826E-03  0.162875E-03
  0.283090E+00  0.107746E-03  0.163414E-03
  0.283600E+00  0.123689E-03  0.163966E-03
  0.284100E+00  0.124460E-03  0.164509E-03
  0.284610E+00  0.122409E-03  0.165064E-03
  0.285110E+00  0.132736E-03  0.165609E-03
  0.285620E+00  0.121629E-03  0.166166E-03
  0.286120E+00  0.133606E-03  0.166713E-03
  0.286630E+00  0.172496E-03  0.167272E-03
  0.287140E+00  0.181956E-03  0.167831E-03
  0.287640E+00  0.195946E-03  0.168379E-03
  0.288150E+00  0.193016E-03  0.168939E-03
  0.288650E+00  0.163216E-03  0.169487E-03
  0.289160E+00  0.199116E-03  0.170046E-03
  0.289660E+00  0.154756E-03  0.170594E-03
  0.290170E+00  0.128589E-03  0.171151E-03
  0.290670E+00  0.158796E-03  0.171697E-03
  0.291180E+00  0.159966E-03  0.172253E-03
  0.291690E+00  0.158086E-03  0.172808E-03
  0.292190E+00  0.149616E-03  0.173350E-03
  0.292700E+00  0.166166E-03  0.173903E-03
  0.293200E+00  0.211806E-03  0.174442E-03
  0.293710E+00  0.208046E-03  0.174992E-03
  0.294210E+00  0.163516E-03  0.175528E-03
  0.294720E+00  0.196946E-03  0.176074E-03
  0.295220E+00  0.151936E-03  0.176607E-03
  0.295730E+00  0.934955E-04  0.177149E-03
  0.296240E+00  0.131166E-03  0.177688E-03
  0.296740E+00  0.111315E-03  0.178215E-03
  0.297250E+00  0.105658E-03  0.178750E-03
  0.297750E+00  0.132306E-03  0.179271E-03
  0.298260E+00  0.153386E-03  0.179801E-03
  0.298760E+00  0.204566E-03  0.180318E-03
  0.299270E+00  0.175746E-03  0.180842E-03
  0.299770E+00  0.122367E-03  0.181352E-03
  0.300280E+00  0.142466E-03  0.181870E-03
  0.300780E+00  0.137656E-03  0.182375E-03
  0.301290E+00  0.164866E-03  0.182886E-03
  0.301800E+00  0.142096E-03  0.183394E-03
  0.302300E+00  0.154436E-03  0.183889E-03
  0.302810E+00  0.165396E-03  0.184390E-03
  0.303310E+00  0.145436E-03  0.184878E-03
  0.303820E+00  0.147786E-03  0.185372E-03
  0.304320E+00  0.152936E-03  0.185852E-03
  0.304830E+00  0.139546E-03  0.186339E-03
  0.305330E+00  0.176706E-03  0.186812E-03
  0.305840E+00  0.140236E-03  0.187291E-03
