0.63859E-01  0.14909E-01  0.62157E-04
0.64366E-01  0.14777E-01  0.61862E-04
0.64872E-01  0.14609E-01  0.61453E-04
0.65379E-01  0.14434E-01  0.61980E-04
0.65886E-01  0.14285E-01  0.62145E-04
0.66393E-01  0.14226E-01  0.62424E-04
0.66899E-01  0.14086E-01  0.62666E-04
0.67406E-01  0.13863E-01  0.62592E-04
0.67913E-01  0.13708E-01  0.62627E-04
0.68420E-01  0.13594E-01  0.62561E-04
0.68926E-01  0.13478E-01  0.62530E-04
0.69433E-01  0.13375E-01  0.62536E-04
0.69940E-01  0.13262E-01  0.62351E-04
0.70447E-01  0.13125E-01  0.62380E-04
0.70953E-01  0.12934E-01  0.62138E-04
0.71460E-01  0.12832E-01  0.62124E-04
0.71967E-01  0.12730E-01  0.62021E-04
0.72474E-01  0.12606E-01  0.61841E-04
0.72980E-01  0.12458E-01  0.61740E-04
0.73487E-01  0.12332E-01  0.61609E-04
0.73994E-01  0.12273E-01  0.61549E-04
0.74501E-01  0.12108E-01  0.61300E-04
0.75007E-01  0.11885E-01  0.61235E-04
0.75514E-01  0.11715E-01  0.61015E-04
0.76021E-01  0.11635E-01  0.60906E-04
0.76528E-01  0.11529E-01  0.60754E-04
0.77034E-01  0.11372E-01  0.60537E-04
0.77541E-01  0.11356E-01  0.60594E-04
0.78048E-01  0.11213E-01  0.60314E-04
0.78555E-01  0.11068E-01  0.60160E-04
0.79061E-01  0.10931E-01  0.60047E-04
0.79568E-01  0.10845E-01  0.59843E-04
0.80075E-01  0.10756E-01  0.59815E-04
0.80582E-01  0.10655E-01  0.59589E-04
0.81088E-01  0.10586E-01  0.59485E-04
0.81595E-01  0.10346E-01  0.59323E-04
0.82102E-01  0.10200E-01  0.59121E-04
0.82609E-01  0.10112E-01  0.59056E-04
0.83115E-01  0.99941E-02  0.58782E-04
0.83622E-01  0.98403E-02  0.58581E-04
0.84129E-01  0.97339E-02  0.58450E-04
0.84636E-01  0.96749E-02  0.58120E-04
0.85142E-01  0.95476E-02  0.57933E-04
0.85649E-01  0.94331E-02  0.57677E-04
0.86156E-01  0.93580E-02  0.57528E-04
0.86662E-01  0.92655E-02  0.57303E-04
0.87169E-01  0.91369E-02  0.57074E-04
0.87676E-01  0.89989E-02  0.57011E-04
0.88183E-01  0.89206E-02  0.56855E-04
0.88689E-01  0.88863E-02  0.56767E-04
0.89196E-01  0.87397E-02  0.56519E-04
0.89703E-01  0.85735E-02  0.56371E-04
0.90209E-01  0.84289E-02  0.56303E-04
0.90716E-01  0.84272E-02  0.56138E-04
0.91223E-01  0.83456E-02  0.56025E-04
0.91730E-01  0.82144E-02  0.55852E-04
0.92236E-01  0.80317E-02  0.55716E-04
0.92743E-01  0.80030E-02  0.55651E-04
0.93250E-01  0.78773E-02  0.55410E-04
0.93756E-01  0.77503E-02  0.55329E-04
0.94263E-01  0.76462E-02  0.55163E-04
0.94770E-01  0.75845E-02  0.55054E-04
0.95276E-01  0.75684E-02  0.54929E-04
0.95783E-01  0.74363E-02  0.54712E-04
0.96290E-01  0.72857E-02  0.54633E-04
0.96797E-01  0.71754E-02  0.54509E-04
0.97303E-01  0.71397E-02  0.54376E-04
0.97810E-01  0.70493E-02  0.54212E-04
0.98317E-01  0.69202E-02  0.54067E-04
0.98823E-01  0.68348E-02  0.53998E-04
0.99330E-01  0.67647E-02  0.53854E-04
0.99837E-01  0.66752E-02  0.53685E-04
0.10034E+00  0.65820E-02  0.53558E-04
0.10085E+00  0.65276E-02  0.53481E-04
0.10136E+00  0.64093E-02  0.53346E-04
0.10186E+00  0.62849E-02  0.53125E-04
0.10237E+00  0.62101E-02  0.53072E-04
0.10288E+00  0.61329E-02  0.52927E-04
0.10338E+00  0.60792E-02  0.52876E-04
0.10389E+00  0.59928E-02  0.52710E-04
0.10440E+00  0.59010E-02  0.52562E-04
0.10490E+00  0.58341E-02  0.52490E-04
0.10541E+00  0.57342E-02  0.52329E-04
0.10592E+00  0.56747E-02  0.52245E-04
0.10642E+00  0.55507E-02  0.52070E-04
0.10693E+00  0.54844E-02  0.51959E-04
0.10744E+00  0.53775E-02  0.51891E-04
0.10794E+00  0.53585E-02  0.51726E-04
0.10845E+00  0.53425E-02  0.51651E-04
0.10896E+00  0.52643E-02  0.51503E-04
0.10946E+00  0.51479E-02  0.51392E-04
0.10997E+00  0.50255E-02  0.51281E-04
0.11048E+00  0.50083E-02  0.51138E-04
0.11098E+00  0.49454E-02  0.51083E-04
0.11149E+00  0.48321E-02  0.50947E-04
0.11200E+00  0.47579E-02  0.50818E-04
0.11250E+00  0.46836E-02  0.50694E-04
0.11301E+00  0.46245E-02  0.50587E-04
0.11352E+00  0.46300E-02  0.50542E-04
0.11402E+00  0.45359E-02  0.50371E-04
0.11453E+00  0.44794E-02  0.50296E-04
0.11504E+00  0.44258E-02  0.50172E-04
0.11554E+00  0.43248E-02  0.50056E-04
0.11605E+00  0.42291E-02  0.49945E-04
0.11656E+00  0.41763E-02  0.49861E-04
0.11706E+00  0.41476E-02  0.49782E-04
0.11757E+00  0.41089E-02  0.49666E-04
0.11808E+00  0.40419E-02  0.49573E-04
0.11858E+00  0.39263E-02  0.49445E-04
0.11909E+00  0.39113E-02  0.49341E-04
0.11960E+00  0.39014E-02  0.49292E-04
0.12010E+00  0.37589E-02  0.49132E-04
0.12061E+00  0.36947E-02  0.49063E-04
0.12112E+00  0.36393E-02  0.48910E-04
0.12162E+00  0.36073E-02  0.48840E-04
0.12213E+00  0.36866E-02  0.48817E-04
0.12264E+00  0.36001E-02  0.48675E-04
0.12314E+00  0.34753E-02  0.48584E-04
0.12365E+00  0.33617E-02  0.48409E-04
0.12416E+00  0.33324E-02  0.48377E-04
0.12466E+00  0.32837E-02  0.48247E-04
0.12517E+00  0.31777E-02  0.48105E-04
0.12568E+00  0.31535E-02  0.48059E-04
0.12618E+00  0.31989E-02  0.47959E-04
0.12669E+00  0.31333E-02  0.47871E-04
0.12720E+00  0.30596E-02  0.47785E-04
0.12770E+00  0.29645E-02  0.47641E-04
0.12821E+00  0.28937E-02  0.47587E-04
0.12871E+00  0.29098E-02  0.47475E-04
0.12922E+00  0.28880E-02  0.47446E-04
0.12973E+00  0.28149E-02  0.47297E-04
0.13023E+00  0.27951E-02  0.47211E-04
0.13074E+00  0.27574E-02  0.47166E-04
0.13125E+00  0.27657E-02  0.47056E-04
0.13175E+00  0.26817E-02  0.47001E-04
0.13226E+00  0.26275E-02  0.46884E-04
0.13277E+00  0.26128E-02  0.46819E-04
0.13327E+00  0.25802E-02  0.46738E-04
0.13378E+00  0.25157E-02  0.46619E-04
0.13429E+00  0.24702E-02  0.46551E-04
0.13479E+00  0.24453E-02  0.46432E-04
0.13530E+00  0.23587E-02  0.46347E-04
0.13581E+00  0.23185E-02  0.46261E-04
0.13631E+00  0.23373E-02  0.46175E-04
0.13682E+00  0.22835E-02  0.46125E-04
0.13733E+00  0.22683E-02  0.46011E-04
0.13783E+00  0.22286E-02  0.45994E-04
0.13834E+00  0.21938E-02  0.45877E-04
0.13885E+00  0.21019E-02  0.45759E-04
0.13935E+00  0.20371E-02  0.45691E-04
0.13986E+00  0.20771E-02  0.45620E-04
0.14037E+00  0.20624E-02  0.45583E-04
0.14087E+00  0.19829E-02  0.45462E-04
0.14138E+00  0.19220E-02  0.45385E-04
0.14189E+00  0.19178E-02  0.45326E-04
0.14239E+00  0.19145E-02  0.45233E-04
0.14290E+00  0.18753E-02  0.45189E-04
0.14340E+00  0.17998E-02  0.45062E-04
0.14391E+00  0.17897E-02  0.45007E-04
0.14442E+00  0.17269E-02  0.44903E-04
0.14492E+00  0.17273E-02  0.44849E-04
0.14543E+00  0.17275E-02  0.44780E-04
0.14594E+00  0.17137E-02  0.44703E-04
0.14644E+00  0.16571E-02  0.44651E-04
0.14695E+00  0.16666E-02  0.44562E-04
0.14746E+00  0.16217E-02  0.44479E-04
0.14796E+00  0.15596E-02  0.44397E-04
0.14847E+00  0.15049E-02  0.44322E-04
0.14898E+00  0.15306E-02  0.44294E-04
0.14948E+00  0.14968E-02  0.44182E-04
0.14999E+00  0.14813E-02  0.44150E-04
0.15050E+00  0.14900E-02  0.44085E-04
0.15100E+00  0.14217E-02  0.44015E-04
0.15151E+00  0.14063E-02  0.43925E-04
0.15202E+00  0.14154E-02  0.43877E-04
0.15252E+00  0.13943E-02  0.43845E-04
0.15303E+00  0.13771E-02  0.43746E-04
0.15353E+00  0.12941E-02  0.43661E-04
0.15404E+00  0.12915E-02  0.43590E-04
0.15455E+00  0.13038E-02  0.43514E-04
0.15505E+00  0.13311E-02  0.43512E-04
0.15556E+00  0.13477E-02  0.43423E-04
0.15607E+00  0.12358E-02  0.43368E-04
0.15657E+00  0.11794E-02  0.43276E-04
0.15708E+00  0.11375E-02  0.43197E-04
0.15759E+00  0.11526E-02  0.43173E-04
0.15809E+00  0.11699E-02  0.43064E-04
0.15860E+00  0.11312E-02  0.43034E-04
0.15911E+00  0.11203E-02  0.42962E-04
0.15961E+00  0.11076E-02  0.42920E-04
0.16012E+00  0.11221E-02  0.42868E-04
0.16063E+00  0.11097E-02  0.42780E-04
0.16113E+00  0.10811E-02  0.42781E-04
0.16164E+00  0.10715E-02  0.42694E-04
0.16214E+00  0.10776E-02  0.42624E-04
0.16265E+00  0.10162E-02  0.42554E-04
0.16316E+00  0.95515E-03  0.42456E-04
0.16366E+00  0.96143E-03  0.42442E-04
0.16417E+00  0.95623E-03  0.42342E-04
0.16468E+00  0.97053E-03  0.42318E-04
0.16518E+00  0.90242E-03  0.42242E-04
0.16569E+00  0.87595E-03  0.42180E-04
0.16620E+00  0.86227E-03  0.42144E-04
0.16670E+00  0.82252E-03  0.42042E-04
0.16721E+00  0.80720E-03  0.42007E-04
0.16771E+00  0.82250E-03  0.41947E-04
0.16822E+00  0.83822E-03  0.41901E-04
0.16873E+00  0.81628E-03  0.41824E-04
0.16923E+00  0.85071E-03  0.41792E-04
0.16974E+00  0.81204E-03  0.41758E-04
0.17025E+00  0.79325E-03  0.41666E-04
0.17075E+00  0.80743E-03  0.41614E-04
0.17126E+00  0.78192E-03  0.41538E-04
0.17177E+00  0.75661E-03  0.41492E-04
0.17227E+00  0.76659E-03  0.41456E-04
0.17278E+00  0.70237E-03  0.41346E-04
0.17329E+00  0.68747E-03  0.41326E-04
0.17379E+00  0.69528E-03  0.41269E-04
0.17430E+00  0.74985E-03  0.41265E-04
0.17480E+00  0.74557E-03  0.41185E-04
0.17531E+00  0.75310E-03  0.41124E-04
0.17582E+00  0.67752E-03  0.41092E-04
0.17632E+00  0.71092E-03  0.41013E-04
0.17683E+00  0.63746E-03  0.40956E-04
0.17734E+00  0.59884E-03  0.40879E-04
0.17784E+00  0.61507E-03  0.40829E-04
0.17835E+00  0.60971E-03  0.40817E-04
0.17886E+00  0.56931E-03  0.40732E-04
0.17936E+00  0.55413E-03  0.40695E-04
0.17987E+00  0.58805E-03  0.40625E-04
0.18037E+00  0.63082E-03  0.40599E-04
0.18088E+00  0.60379E-03  0.40556E-04
0.18139E+00  0.51725E-03  0.40447E-04
0.18189E+00  0.52551E-03  0.40432E-04
0.18240E+00  0.55982E-03  0.40370E-04
0.18291E+00  0.47774E-03  0.40311E-04
0.18341E+00  0.47775E-03  0.40247E-04
0.18392E+00  0.46757E-03  0.40280E-04
0.18442E+00  0.44315E-03  0.40857E-04
0.18493E+00  0.45606E-03  0.41211E-04
0.18544E+00  0.46823E-03  0.41473E-04
0.18594E+00  0.45695E-03  0.41640E-04
0.18645E+00  0.47218E-03  0.41804E-04
0.18696E+00  0.46215E-03  0.41965E-04
0.18746E+00  0.45963E-03  0.42065E-04
0.18797E+00  0.48035E-03  0.42218E-04
0.18848E+00  0.49695E-03  0.42310E-04
0.18898E+00  0.45212E-03  0.42393E-04
0.18949E+00  0.42704E-03  0.42495E-04
0.18999E+00  0.44040E-03  0.42542E-04
0.19050E+00  0.39237E-03  0.42592E-04
0.19101E+00  0.40833E-03  0.42656E-04
0.19151E+00  0.37661E-03  0.42173E-04
0.19202E+00  0.44194E-03  0.41791E-04
0.19253E+00  0.45552E-03  0.41465E-04
0.19303E+00  0.43837E-03  0.41265E-04
0.19354E+00  0.39514E-03  0.41019E-04
0.19404E+00  0.34272E-03  0.40848E-04
0.19455E+00  0.33687E-03  0.40698E-04
0.19506E+00  0.35546E-03  0.40585E-04
0.19556E+00  0.37243E-03  0.40480E-04
0.19607E+00  0.35401E-03  0.40360E-04
0.19658E+00  0.35926E-03  0.40283E-04
0.19708E+00  0.36705E-03  0.40198E-04
0.19759E+00  0.32577E-03  0.40094E-04
0.19809E+00  0.34085E-03  0.40051E-04
0.19860E+00  0.36085E-03  0.40627E-04
0.19911E+00  0.31715E-03  0.41010E-04
0.19961E+00  0.30799E-03  0.41265E-04
0.20012E+00  0.30802E-03  0.41478E-04
0.20063E+00  0.29316E-03  0.41589E-04
0.20113E+00  0.32382E-03  0.41750E-04
0.20164E+00  0.33307E-03  0.41859E-04
0.20214E+00  0.35394E-03  0.41967E-04
0.20265E+00  0.33370E-03  0.42073E-04
0.20316E+00  0.32594E-03  0.42030E-04
0.20366E+00  0.27175E-03  0.42057E-04
0.20417E+00  0.23677E-03  0.42023E-04
0.20467E+00  0.27436E-03  0.42025E-04
0.20518E+00  0.31826E-03  0.42073E-04
0.20569E+00  0.32930E-03  0.42039E-04
0.20619E+00  0.28894E-03  0.42108E-04
0.20670E+00  0.23616E-03  0.42061E-04
0.20721E+00  0.25050E-03  0.42048E-04
0.20771E+00  0.19561E-03  0.42059E-04
0.20822E+00  0.19073E-03  0.42051E-04
0.20872E+00  0.22746E-03  0.42106E-04
0.20923E+00  0.23696E-03  0.42025E-04
0.20974E+00  0.25605E-03  0.42019E-04
0.21024E+00  0.25972E-03  0.42031E-04
0.21075E+00  0.23474E-03  0.41970E-04
0.21126E+00  0.22848E-03  0.42024E-04
0.21176E+00  0.26037E-03  0.41971E-04
0.21227E+00  0.22861E-03  0.41964E-04
0.21277E+00  0.24141E-03  0.41992E-04
0.21328E+00  0.21952E-03  0.41931E-04
0.21379E+00  0.17428E-03  0.41933E-04
0.21429E+00  0.21362E-03  0.41897E-04
0.21480E+00  0.24772E-03  0.41927E-04
0.21530E+00  0.22647E-03  0.41896E-04
0.21581E+00  0.21050E-03  0.41852E-04
0.21632E+00  0.17795E-03  0.41862E-04
0.21682E+00  0.23511E-03  0.41846E-04
0.21733E+00  0.25415E-03  0.41866E-04
0.21783E+00  0.20503E-03  0.41788E-04
0.21834E+00  0.17073E-03  0.41756E-04
0.21885E+00  0.18605E-03  0.41739E-04
0.21935E+00  0.21026E-03  0.41717E-04
0.21986E+00  0.19631E-03  0.41722E-04
0.22037E+00  0.19296E-03  0.41682E-04
0.22087E+00  0.22625E-03  0.41697E-04
0.22138E+00  0.23059E-03  0.41670E-04
0.22188E+00  0.23019E-03  0.41638E-04
0.22239E+00  0.21307E-03  0.41625E-04
0.22290E+00  0.21375E-03  0.41589E-04
0.22340E+00  0.17675E-03  0.41599E-04
0.22391E+00  0.14710E-03  0.41530E-04
0.22441E+00  0.16899E-03  0.41544E-04
0.22492E+00  0.22079E-03  0.41517E-04
0.22543E+00  0.25010E-03  0.41477E-04
0.22593E+00  0.25306E-03  0.41509E-04
0.22644E+00  0.21414E-03  0.41416E-04
0.22694E+00  0.18876E-03  0.41435E-04
0.22745E+00  0.15633E-03  0.41392E-04
0.22796E+00  0.95372E-04  0.41347E-04
0.22846E+00  0.14968E-03  0.41362E-04
0.22897E+00  0.20791E-03  0.41337E-04
0.22947E+00  0.17464E-03  0.41352E-04
0.22998E+00  0.11163E-03  0.41268E-04
0.23049E+00  0.11221E-03  0.41248E-04
0.23099E+00  0.11528E-03  0.41240E-04
0.23150E+00  0.15143E-03  0.41213E-04
0.23200E+00  0.16613E-03  0.41242E-04
0.23251E+00  0.14388E-03  0.41164E-04
0.23302E+00  0.10726E-03  0.41141E-04
0.23352E+00  0.88963E-04  0.41130E-04
0.23403E+00  0.13714E-03  0.41100E-04
0.23453E+00  0.14714E-03  0.41130E-04
0.23504E+00  0.15612E-03  0.41069E-04
0.23555E+00  0.12284E-03  0.41069E-04
0.23605E+00  0.62898E-04  0.41015E-04
0.23656E+00  0.98682E-04  0.41008E-04
0.23706E+00  0.87251E-04  0.41006E-04
0.23757E+00  0.93971E-04  0.40975E-04
0.23808E+00  0.10170E-03  0.40971E-04
0.23858E+00  0.13113E-03  0.40937E-04
0.23909E+00  0.13911E-03  0.40896E-04
0.23959E+00  0.12965E-03  0.40886E-04
0.24010E+00  0.11663E-03  0.40847E-04
0.24061E+00  0.14106E-03  0.40885E-04
0.24111E+00  0.16353E-03  0.40846E-04
0.24162E+00  0.14136E-03  0.40819E-04
0.24212E+00  0.17876E-03  0.40817E-04
0.24263E+00  0.15551E-03  0.40793E-04
0.24314E+00  0.10876E-03  0.40788E-04
0.24364E+00  0.16892E-03  0.40748E-04
0.24415E+00  0.17090E-03  0.40758E-04
0.24465E+00  0.14158E-03  0.40704E-04
0.24516E+00  0.12595E-03  0.40695E-04
0.24567E+00  0.10270E-03  0.40655E-04
0.24617E+00  0.15372E-03  0.40648E-04
0.24668E+00  0.19587E-03  0.40673E-04
0.24718E+00  0.17985E-03  0.40636E-04
0.24769E+00  0.16937E-03  0.40619E-04
0.24819E+00  0.14533E-03  0.40584E-04
0.24870E+00  0.13271E-03  0.40559E-04
0.24921E+00  0.13573E-03  0.40556E-04
0.24971E+00  0.11074E-03  0.40507E-04
0.25022E+00  0.11296E-03  0.40503E-04
0.25072E+00  0.12449E-03  0.40472E-04
0.25123E+00  0.10140E-03  0.40452E-04
0.25174E+00  0.11995E-03  0.40453E-04
0.25224E+00  0.88551E-04  0.40382E-04
0.25275E+00  0.85615E-04  0.40430E-04
0.25325E+00  0.11073E-03  0.40351E-04
0.25376E+00  0.68570E-04  0.40365E-04
0.25427E+00  0.40711E-04  0.40276E-04
0.25477E+00  0.82769E-04  0.40297E-04
0.25528E+00  0.11129E-03  0.40298E-04
0.25578E+00  0.11970E-03  0.40247E-04
0.25629E+00  0.12116E-03  0.40265E-04
0.25679E+00  0.15491E-03  0.40227E-04
0.25730E+00  0.17294E-03  0.40227E-04
0.25781E+00  0.14322E-03  0.40199E-04
0.25831E+00  0.12944E-03  0.40150E-04
0.25882E+00  0.93277E-04  0.40152E-04
0.25932E+00  0.91524E-04  0.40087E-04
0.25983E+00  0.92314E-04  0.40111E-04
0.26033E+00  0.10001E-03  0.40040E-04
0.26084E+00  0.99967E-04  0.40039E-04
0.26135E+00  0.12160E-03  0.40036E-04
0.26185E+00  0.11941E-03  0.40011E-04
0.26236E+00  0.11708E-03  0.39995E-04
0.26286E+00  0.15126E-03  0.39958E-04
0.26337E+00  0.14788E-03  0.39953E-04
0.26388E+00  0.13958E-03  0.39935E-04
0.26438E+00  0.11942E-03  0.39901E-04
0.26489E+00  0.11747E-03  0.39858E-04
0.26539E+00  0.11606E-03  0.39848E-04
0.26590E+00  0.13020E-03  0.39809E-04
0.26640E+00  0.12958E-03  0.39822E-04
0.26691E+00  0.13023E-03  0.39745E-04
0.26742E+00  0.11694E-03  0.39749E-04
0.26792E+00  0.11400E-03  0.39724E-04
0.26843E+00  0.95779E-04  0.39687E-04
0.26893E+00  0.67925E-04  0.39691E-04
0.26944E+00  0.56695E-04  0.39608E-04
0.26994E+00  0.57600E-04  0.39651E-04
0.27045E+00  0.61278E-04  0.39588E-04
0.27096E+00  0.11234E-03  0.39592E-04
0.27146E+00  0.11720E-03  0.39559E-04
0.27197E+00  0.11216E-03  0.39493E-04
0.27247E+00  0.14491E-03  0.39489E-04
0.27298E+00  0.17935E-03  0.39435E-04
0.27348E+00  0.14165E-03  0.39375E-04
0.27399E+00  0.16328E-03  0.39330E-04
0.27450E+00  0.10960E-03  0.39266E-04
0.27500E+00  0.55822E-04  0.39207E-04
0.27551E+00  0.85175E-04  0.39140E-04
0.27601E+00  0.15240E-03  0.39153E-04
0.27652E+00  0.16296E-03  0.39123E-04
0.27702E+00  0.13284E-03  0.39102E-04
0.27753E+00  0.11704E-03  0.39080E-04
0.27803E+00  0.12433E-03  0.39032E-04
0.27854E+00  0.13249E-03  0.39058E-04
0.27905E+00  0.99315E-04  0.39015E-04
0.27955E+00  0.89990E-04  0.39018E-04
0.28006E+00  0.12778E-03  0.38997E-04
0.28056E+00  0.11950E-03  0.38970E-04
0.28107E+00  0.87606E-04  0.38968E-04
0.28157E+00  0.68460E-04  0.38895E-04
0.28208E+00  0.79749E-04  0.38925E-04
0.28259E+00  0.10193E-03  0.38888E-04
0.28309E+00  0.76850E-04  0.38856E-04
0.28360E+00  0.92793E-04  0.38871E-04
0.28410E+00  0.93564E-04  0.38784E-04
0.28461E+00  0.91513E-04  0.38827E-04
0.28511E+00  0.10184E-03  0.38781E-04
0.28562E+00  0.90733E-04  0.38761E-04
0.28612E+00  0.10271E-03  0.38776E-04
0.28663E+00  0.14160E-03  0.38714E-04
0.28714E+00  0.15106E-03  0.38776E-04
0.28764E+00  0.16505E-03  0.38709E-04
0.28815E+00  0.16212E-03  0.38702E-04
0.28865E+00  0.13232E-03  0.38670E-04
0.28916E+00  0.16822E-03  0.38630E-04
0.28966E+00  0.12386E-03  0.38647E-04
0.29017E+00  0.97693E-04  0.38562E-04
0.29067E+00  0.12790E-03  0.38582E-04
0.29118E+00  0.12907E-03  0.38563E-04
0.29169E+00  0.12719E-03  0.38520E-04
0.29219E+00  0.11872E-03  0.38546E-04
0.29270E+00  0.13527E-03  0.38462E-04
0.29320E+00  0.18091E-03  0.38516E-04
0.29371E+00  0.17715E-03  0.38470E-04
0.29421E+00  0.13262E-03  0.38447E-04
0.29472E+00  0.16605E-03  0.38450E-04
0.29522E+00  0.12104E-03  0.38359E-04
0.29573E+00  0.62600E-04  0.38386E-04
0.29624E+00  0.10027E-03  0.38325E-04
0.29674E+00  0.80419E-04  0.38343E-04
0.29725E+00  0.74762E-04  0.38324E-04
0.29775E+00  0.10141E-03  0.38289E-04
0.29826E+00  0.12249E-03  0.38309E-04
0.29876E+00  0.17367E-03  0.38272E-04
0.29927E+00  0.14485E-03  0.38260E-04
0.29977E+00  0.91471E-04  0.38213E-04
0.30028E+00  0.11157E-03  0.38191E-04
0.30078E+00  0.10676E-03  0.38205E-04
0.30129E+00  0.13397E-03  0.38146E-04
0.30180E+00  0.11120E-03  0.38167E-04
0.30230E+00  0.12354E-03  0.38126E-04
0.30281E+00  0.13450E-03  0.38122E-04
0.30331E+00  0.11454E-03  0.38098E-04
0.30382E+00  0.11689E-03  0.38065E-04
0.30432E+00  0.12204E-03  0.38086E-04
0.30483E+00  0.10865E-03  0.38016E-04
0.30533E+00  0.14581E-03  0.38037E-04
0.30584E+00  0.10934E-03  0.37983E-04
0.30634E+00  0.15322E-03  0.37983E-04
0.30685E+00  0.18935E-03  0.37989E-04
0.30735E+00  0.18699E-03  0.37934E-04
0.30786E+00  0.18312E-03  0.37935E-04
0.30837E+00  0.15170E-03  0.38323E-04
0.30887E+00  0.16926E-03  0.38849E-04
0.30938E+00  0.18471E-03  0.39130E-04
0.30988E+00  0.16258E-03  0.39408E-04
0.31039E+00  0.14410E-03  0.39720E-04
0.31089E+00  0.13789E-03  0.39893E-04
0.31140E+00  0.17316E-03  0.40178E-04
0.31190E+00  0.16992E-03  0.40339E-04
0.31241E+00  0.18382E-03  0.40503E-04
0.31291E+00  0.18403E-03  0.40730E-04
0.31342E+00  0.12229E-03  0.40800E-04
0.31392E+00  0.12509E-03  0.41036E-04
0.31443E+00  0.10690E-03  0.41120E-04
0.31494E+00  0.12650E-03  0.41293E-04
0.31544E+00  0.17659E-03  0.41477E-04
0.31595E+00  0.15592E-03  0.41484E-04
0.31645E+00  0.14295E-03  0.41607E-04
0.31696E+00  0.16994E-03  0.41605E-04
0.31746E+00  0.18964E-03  0.41730E-04
0.31797E+00  0.19776E-03  0.41892E-04
0.31847E+00  0.20352E-03  0.41954E-04
0.31898E+00  0.20757E-03  0.42195E-04
0.31948E+00  0.20529E-03  0.42236E-04
0.31999E+00  0.12444E-03  0.42393E-04
0.32049E+00  0.12241E-03  0.42471E-04
0.32100E+00  0.18646E-03  0.42586E-04
0.32150E+00  0.25946E-03  0.42794E-04
0.32201E+00  0.26744E-03  0.42837E-04
0.32251E+00  0.20786E-03  0.42984E-04
0.32302E+00  0.17808E-03  0.43039E-04
0.32352E+00  0.20284E-03  0.43165E-04
0.32403E+00  0.15652E-03  0.43298E-04
0.32454E+00  0.14117E-03  0.43342E-04
0.32504E+00  0.14770E-03  0.43469E-04
0.32555E+00  0.19521E-03  0.43537E-04
0.32605E+00  0.25140E-03  0.43684E-04
0.32656E+00  0.23963E-03  0.43805E-04
0.32706E+00  0.22735E-03  0.43851E-04
0.32757E+00  0.19363E-03  0.43998E-04
0.32807E+00  0.18990E-03  0.44021E-04
0.32858E+00  0.22372E-03  0.44198E-04
0.32908E+00  0.22758E-03  0.44259E-04
