0.665850E-01  0.912359E+00  0.351209E-02

0.671930E-01  0.886987E+00  0.359340E-02

0.678010E-01  0.864150E+00  0.331509E-02

0.684090E-01  0.840440E+00  0.326413E-02

0.690170E-01  0.818972E+00  0.329451E-02

0.696250E-01  0.799297E+00  0.321708E-02

0.702330E-01  0.778602E+00  0.307909E-02

0.708410E-01  0.756537E+00  0.303186E-02

0.714490E-01  0.738592E+00  0.324794E-02

0.720570E-01  0.719765E+00  0.285822E-02

0.726650E-01  0.701312E+00  0.298386E-02

0.732730E-01  0.686421E+00  0.280871E-02

0.738810E-01  0.669241E+00  0.281150E-02

0.744900E-01  0.653572E+00  0.263756E-02

0.750980E-01  0.634272E+00  0.279588E-02

0.757060E-01  0.620114E+00  0.239021E-02

0.763140E-01  0.604117E+00  0.259953E-02

0.769220E-01  0.590115E+00  0.258241E-02

0.775300E-01  0.579753E+00  0.253769E-02

0.781380E-01  0.564451E+00  0.247106E-02

0.787460E-01  0.552450E+00  0.265463E-02

0.793540E-01  0.537637E+00  0.238626E-02

0.799620E-01  0.523922E+00  0.237908E-02

0.805700E-01  0.512248E+00  0.259751E-02

0.811780E-01  0.501002E+00  0.248316E-02

0.817860E-01  0.490055E+00  0.236248E-02

0.823940E-01  0.477336E+00  0.231962E-02

0.830020E-01  0.468661E+00  0.217270E-02

0.836110E-01  0.459654E+00  0.209005E-02

0.842190E-01  0.450743E+00  0.225934E-02

0.848270E-01  0.441459E+00  0.205891E-02

0.854350E-01  0.429603E+00  0.206685E-02

0.860430E-01  0.420641E+00  0.224805E-02

0.866510E-01  0.411224E+00  0.221374E-02

0.872590E-01  0.402987E+00  0.218702E-02

0.878670E-01  0.395842E+00  0.221195E-02

0.884750E-01  0.386759E+00  0.208409E-02

0.890830E-01  0.377860E+00  0.203344E-02

0.896910E-01  0.370412E+00  0.204726E-02

0.902990E-01  0.365743E+00  0.200945E-02

0.909070E-01  0.356503E+00  0.201374E-02

0.915150E-01  0.349438E+00  0.204575E-02

0.921230E-01  0.343366E+00  0.193734E-02

0.927320E-01  0.336452E+00  0.191051E-02

0.933400E-01  0.327410E+00  0.241788E-02

0.939480E-01  0.322761E+00  0.208401E-02

0.945560E-01  0.316830E+00  0.219830E-02

0.951640E-01  0.308940E+00  0.204987E-02

0.957720E-01  0.304420E+00  0.192656E-02

0.963800E-01  0.299058E+00  0.183771E-02

0.969880E-01  0.292467E+00  0.194974E-02

0.975960E-01  0.286715E+00  0.192591E-02

0.982040E-01  0.279555E+00  0.193395E-02

0.988120E-01  0.275114E+00  0.198259E-02

0.994200E-01  0.268916E+00  0.178846E-02

0.100028E+00  0.263594E+00  0.185533E-02

0.100636E+00  0.259143E+00  0.183509E-02

0.101244E+00  0.253694E+00  0.191191E-02

0.101852E+00  0.250814E+00  0.170707E-02

0.102461E+00  0.246313E+00  0.178061E-02

0.103069E+00  0.242028E+00  0.168693E-02

0.103677E+00  0.238856E+00  0.170598E-02

0.104285E+00  0.234816E+00  0.173616E-02

0.104893E+00  0.231308E+00  0.169497E-02

0.105501E+00  0.227924E+00  0.165474E-02

0.106109E+00  0.223887E+00  0.167601E-02

0.106717E+00  0.219284E+00  0.166060E-02

0.107325E+00  0.214007E+00  0.163295E-02

0.107933E+00  0.211304E+00  0.163659E-02

0.108541E+00  0.207389E+00  0.167570E-02

0.109149E+00  0.203933E+00  0.168987E-02

0.109757E+00  0.200794E+00  0.160589E-02

0.110365E+00  0.198097E+00  0.157283E-02

0.110973E+00  0.195492E+00  0.161990E-02

0.111581E+00  0.192606E+00  0.172580E-02

0.112189E+00  0.189349E+00  0.165810E-02

0.112798E+00  0.186372E+00  0.168792E-02

0.113406E+00  0.184564E+00  0.162768E-02

0.114014E+00  0.182055E+00  0.164208E-02

0.114622E+00  0.179339E+00  0.154820E-02

0.115230E+00  0.175401E+00  0.160796E-02

0.115838E+00  0.173408E+00  0.156258E-02

0.116446E+00  0.169387E+00  0.155824E-02

0.117054E+00  0.166550E+00  0.149549E-02

0.117662E+00  0.167064E+00  0.151967E-02

0.118270E+00  0.163268E+00  0.147308E-02

0.118878E+00  0.162893E+00  0.153474E-02

0.119486E+00  0.160168E+00  0.149071E-02

0.120094E+00  0.157991E+00  0.143643E-02

0.120702E+00  0.155767E+00  0.148980E-02

0.121310E+00  0.154147E+00  0.145167E-02

0.121918E+00  0.151239E+00  0.148625E-02

0.122526E+00  0.149733E+00  0.148776E-02

0.123134E+00  0.148311E+00  0.146699E-02

0.123742E+00  0.146800E+00  0.146070E-02

0.124351E+00  0.145100E+00  0.146377E-02

0.124959E+00  0.142329E+00  0.145124E-02

0.125567E+00  0.141394E+00  0.148159E-02

0.126175E+00  0.139030E+00  0.161015E-02

0.126783E+00  0.135663E+00  0.143145E-02

0.127391E+00  0.133330E+00  0.143322E-02

0.127999E+00  0.131740E+00  0.150068E-02

0.128607E+00  0.130827E+00  0.149578E-02

0.129215E+00  0.128863E+00  0.145531E-02

0.129823E+00  0.128822E+00  0.152265E-02

0.130431E+00  0.127389E+00  0.149588E-02

0.131039E+00  0.126249E+00  0.150629E-02

0.131647E+00  0.124597E+00  0.149653E-02

0.132255E+00  0.122363E+00  0.154383E-02

0.132863E+00  0.120580E+00  0.159132E-02

0.133471E+00  0.118963E+00  0.151021E-02

0.134079E+00  0.117926E+00  0.149176E-02

0.134687E+00  0.116571E+00  0.149138E-02

0.135295E+00  0.115341E+00  0.158231E-02

0.135903E+00  0.112454E+00  0.151043E-02

0.136511E+00  0.108959E+00  0.165319E-02

0.137119E+00  0.108684E+00  0.142492E-02

0.137728E+00  0.106812E+00  0.146742E-02

0.138336E+00  0.105242E+00  0.146350E-02

0.138944E+00  0.104595E+00  0.140030E-02

0.139552E+00  0.103019E+00  0.145041E-02

0.140160E+00  0.103168E+00  0.145751E-02

0.140768E+00  0.101145E+00  0.142668E-02

0.141376E+00  0.979655E-01  0.140992E-02

0.141984E+00  0.960927E-01  0.147657E-02

0.142592E+00  0.939477E-01  0.145825E-02

0.143200E+00  0.952392E-01  0.141673E-02

0.143808E+00  0.947192E-01  0.141800E-02

0.144416E+00  0.919376E-01  0.139703E-02

0.145024E+00  0.896385E-01  0.141629E-02

0.145632E+00  0.888825E-01  0.139136E-02

0.146240E+00  0.866300E-01  0.140387E-02

0.146848E+00  0.855659E-01  0.134333E-02

0.147456E+00  0.832364E-01  0.141921E-02

0.148064E+00  0.822551E-01  0.133541E-02

0.148672E+00  0.806947E-01  0.136701E-02

0.149280E+00  0.800894E-01  0.141882E-02

0.149888E+00  0.792606E-01  0.140021E-02

0.150496E+00  0.785749E-01  0.132215E-02

0.151104E+00  0.767524E-01  0.134435E-02

0.151712E+00  0.776332E-01  0.129684E-02

0.152320E+00  0.751563E-01  0.134004E-02

0.152928E+00  0.736350E-01  0.129830E-02

0.153537E+00  0.722937E-01  0.135961E-02

0.154145E+00  0.707520E-01  0.133284E-02

0.154753E+00  0.704818E-01  0.130499E-02

0.155361E+00  0.693853E-01  0.130601E-02

0.155969E+00  0.677984E-01  0.128923E-02

0.156577E+00  0.654742E-01  0.129968E-02

0.157185E+00  0.654050E-01  0.130098E-02

0.157793E+00  0.635321E-01  0.130007E-02

0.158401E+00  0.623444E-01  0.135159E-02

0.159009E+00  0.623394E-01  0.132805E-02

0.159617E+00  0.608611E-01  0.126685E-02

0.160225E+00  0.602929E-01  0.129526E-02

0.160833E+00  0.590862E-01  0.123760E-02

0.161441E+00  0.578181E-01  0.125892E-02

0.162049E+00  0.570419E-01  0.128470E-02

0.162657E+00  0.560351E-01  0.127150E-02

0.163265E+00  0.533903E-01  0.121296E-02

0.163873E+00  0.542151E-01  0.122766E-02

0.164481E+00  0.522037E-01  0.124954E-02

0.165089E+00  0.512666E-01  0.122660E-02

0.165697E+00  0.507452E-01  0.133177E-02

0.166305E+00  0.488486E-01  0.156008E-02

0.166913E+00  0.479280E-01  0.129617E-02

0.167521E+00  0.471727E-01  0.127086E-02

0.168129E+00  0.472883E-01  0.124821E-02

0.168737E+00  0.467346E-01  0.124130E-02

0.169345E+00  0.459866E-01  0.130454E-02

0.169953E+00  0.454205E-01  0.125381E-02

0.170561E+00  0.447613E-01  0.123176E-02

0.171169E+00  0.428298E-01  0.129170E-02

0.171777E+00  0.421860E-01  0.127128E-02

0.172385E+00  0.413654E-01  0.125828E-02

0.172993E+00  0.407211E-01  0.130262E-02

0.173601E+00  0.410094E-01  0.132543E-02

0.174209E+00  0.396681E-01  0.136312E-02

0.174817E+00  0.391858E-01  0.134320E-02

0.175425E+00  0.386838E-01  0.126225E-02

0.176033E+00  0.370486E-01  0.123658E-02

0.176641E+00  0.368684E-01  0.127860E-02

0.177250E+00  0.361087E-01  0.130450E-02

0.177858E+00  0.358538E-01  0.125088E-02

0.178466E+00  0.345797E-01  0.126230E-02

0.179074E+00  0.347278E-01  0.125316E-02

0.179682E+00  0.337303E-01  0.124114E-02

0.180290E+00  0.340404E-01  0.129632E-02

0.180898E+00  0.340251E-01  0.126828E-02

0.181506E+00  0.327401E-01  0.121754E-02

0.182114E+00  0.315602E-01  0.126827E-02

0.182722E+00  0.310261E-01  0.126967E-02

0.183330E+00  0.320731E-01  0.126224E-02

0.183938E+00  0.308519E-01  0.128601E-02

0.184546E+00  0.305418E-01  0.127163E-02

0.185154E+00  0.303736E-01  0.123902E-02

0.185762E+00  0.299999E-01  0.128770E-02

0.186370E+00  0.293848E-01  0.128209E-02

0.186978E+00  0.292369E-01  0.129312E-02

0.187586E+00  0.293340E-01  0.128907E-02

0.188194E+00  0.288058E-01  0.128899E-02

0.188802E+00  0.279622E-01  0.128652E-02

0.189410E+00  0.276343E-01  0.128753E-02

0.190018E+00  0.271282E-01  0.131015E-02

0.190626E+00  0.270548E-01  0.125591E-02

0.191234E+00  0.275949E-01  0.133018E-02

0.191842E+00  0.267306E-01  0.127048E-02

0.192450E+00  0.264232E-01  0.124312E-02

0.193058E+00  0.261920E-01  0.126436E-02

0.193666E+00  0.258971E-01  0.126045E-02

0.194274E+00  0.251156E-01  0.121721E-02

0.194882E+00  0.240939E-01  0.124910E-02

0.195490E+00  0.230038E-01  0.125595E-02

0.196098E+00  0.229135E-01  0.124707E-02

0.196706E+00  0.225749E-01  0.124654E-02

0.197314E+00  0.236732E-01  0.128143E-02

0.197922E+00  0.227706E-01  0.122681E-02

0.198530E+00  0.227199E-01  0.127986E-02

0.199138E+00  0.223000E-01  0.123714E-02

0.199746E+00  0.224217E-01  0.122151E-02

0.200354E+00  0.227679E-01  0.126119E-02

0.200962E+00  0.219522E-01  0.144273E-02

0.201570E+00  0.217563E-01  0.162521E-02

0.202178E+00  0.210796E-01  0.228032E-02

0.202786E+00  0.216972E-01  0.233153E-02

0.203394E+00  0.209235E-01  0.294551E-02

0.204002E+00  0.215735E-01  0.447981E-02

0.204610E+00  0.208977E-01  0.223198E-02

0.205218E+00  0.207797E-01  0.130174E-02

0.205826E+00  0.203943E-01  0.128941E-02

0.206434E+00  0.201223E-01  0.127370E-02

0.207042E+00  0.211506E-01  0.128493E-02

0.207650E+00  0.208172E-01  0.148281E-02

0.208258E+00  0.198051E-01  0.132435E-02

0.208866E+00  0.197333E-01  0.125252E-02

0.209474E+00  0.191190E-01  0.127316E-02

0.210082E+00  0.185466E-01  0.127258E-02

0.210690E+00  0.185082E-01  0.122805E-02

0.211298E+00  0.177674E-01  0.122615E-02

0.211906E+00  0.182143E-01  0.123046E-02

0.212514E+00  0.186700E-01  0.120221E-02

0.213122E+00  0.178138E-01  0.122745E-02

0.213730E+00  0.193964E-01  0.121241E-02

0.214338E+00  0.194356E-01  0.121432E-02

0.214946E+00  0.191404E-01  0.121616E-02

0.215554E+00  0.189834E-01  0.123318E-02

0.216162E+00  0.183525E-01  0.124769E-02

0.216770E+00  0.184182E-01  0.127300E-02

0.217378E+00  0.178310E-01  0.125923E-02

0.217986E+00  0.188735E-01  0.127398E-02

0.218594E+00  0.182253E-01  0.126523E-02

0.219202E+00  0.184387E-01  0.125799E-02

0.219810E+00  0.179783E-01  0.126636E-02

0.220418E+00  0.173325E-01  0.127933E-02

0.221025E+00  0.170106E-01  0.125878E-02

0.221633E+00  0.168593E-01  0.126123E-02

0.222241E+00  0.165864E-01  0.124960E-02

0.222849E+00  0.164146E-01  0.121726E-02

0.223457E+00  0.173775E-01  0.119228E-02

0.224065E+00  0.175688E-01  0.124752E-02

0.224673E+00  0.173785E-01  0.124149E-02

0.225281E+00  0.165858E-01  0.123764E-02

0.225889E+00  0.160984E-01  0.130702E-02

0.226497E+00  0.160407E-01  0.127302E-02

0.227105E+00  0.165978E-01  0.127086E-02

0.227713E+00  0.171040E-01  0.125851E-02

0.228321E+00  0.165338E-01  0.123994E-02

0.228929E+00  0.170568E-01  0.120654E-02

0.229537E+00  0.163904E-01  0.124694E-02

0.230145E+00  0.162251E-01  0.123598E-02

0.230753E+00  0.154892E-01  0.128194E-02

0.231361E+00  0.152278E-01  0.125784E-02

0.231969E+00  0.147880E-01  0.126703E-02

0.232577E+00  0.154806E-01  0.126511E-02

0.233185E+00  0.151291E-01  0.129693E-02

0.233793E+00  0.141005E-01  0.128301E-02

0.234401E+00  0.142322E-01  0.126853E-02

0.235009E+00  0.140955E-01  0.124295E-02

0.235617E+00  0.132486E-01  0.123036E-02

0.236225E+00  0.150845E-01  0.125904E-02

0.236833E+00  0.148646E-01  0.124426E-02

0.237441E+00  0.153572E-01  0.122428E-02

0.238049E+00  0.154613E-01  0.124081E-02

0.238657E+00  0.145279E-01  0.128282E-02

0.239265E+00  0.140688E-01  0.124328E-02

0.239873E+00  0.137375E-01  0.125865E-02

0.240481E+00  0.137313E-01  0.125876E-02

0.241089E+00  0.145882E-01  0.124543E-02

0.241697E+00  0.148021E-01  0.123545E-02

0.242304E+00  0.154563E-01  0.125079E-02

0.242912E+00  0.148616E-01  0.120485E-02

0.243520E+00  0.140101E-01  0.120136E-02

0.244128E+00  0.141352E-01  0.123971E-02

0.244736E+00  0.139485E-01  0.122504E-02

0.245344E+00  0.137496E-01  0.120118E-02

0.245952E+00  0.137125E-01  0.123624E-02

0.246560E+00  0.137094E-01  0.119531E-02

0.247168E+00  0.132884E-01  0.122966E-02

0.247776E+00  0.137145E-01  0.121659E-02

0.248384E+00  0.137670E-01  0.121522E-02

0.248992E+00  0.133994E-01  0.122913E-02

0.249600E+00  0.127663E-01  0.123893E-02

0.250208E+00  0.138030E-01  0.118811E-02

0.250816E+00  0.136324E-01  0.116813E-02

0.251424E+00  0.139288E-01  0.118424E-02

0.252032E+00  0.130344E-01  0.117070E-02

0.252640E+00  0.132536E-01  0.118579E-02

0.253248E+00  0.137692E-01  0.121899E-02

0.253856E+00  0.133449E-01  0.116656E-02

0.254464E+00  0.136038E-01  0.117519E-02

0.255072E+00  0.134267E-01  0.119271E-02

0.255679E+00  0.134125E-01  0.119106E-02

0.256287E+00  0.135079E-01  0.120155E-02

0.256895E+00  0.144291E-01  0.121118E-02

0.257503E+00  0.138148E-01  0.118162E-02

0.258111E+00  0.143790E-01  0.121341E-02

0.258719E+00  0.144301E-01  0.121482E-02

0.259327E+00  0.139631E-01  0.119480E-02

0.259935E+00  0.140156E-01  0.120126E-02

0.260543E+00  0.138931E-01  0.128137E-02

0.261151E+00  0.139040E-01  0.163822E-02

0.261759E+00  0.136338E-01  0.127905E-02

0.262367E+00  0.136531E-01  0.121727E-02

0.262975E+00  0.128390E-01  0.124094E-02

0.263583E+00  0.135464E-01  0.120638E-02

0.264191E+00  0.133294E-01  0.123260E-02

0.264799E+00  0.134559E-01  0.121866E-02

0.265407E+00  0.126484E-01  0.122129E-02

0.266014E+00  0.125723E-01  0.126144E-02

0.266622E+00  0.127737E-01  0.133658E-02

0.267230E+00  0.126771E-01  0.128538E-02

0.267838E+00  0.127789E-01  0.137090E-02

0.268446E+00  0.118940E-01  0.125213E-02

0.269054E+00  0.128802E-01  0.125496E-02

0.269662E+00  0.118658E-01  0.125231E-02

0.270270E+00  0.125593E-01  0.128037E-02

0.270878E+00  0.123128E-01  0.127031E-02

0.271486E+00  0.124378E-01  0.121836E-02

0.272094E+00  0.133532E-01  0.123962E-02

0.272702E+00  0.135860E-01  0.124556E-02

0.273310E+00  0.135652E-01  0.125044E-02

0.273918E+00  0.138147E-01  0.123283E-02

0.274526E+00  0.138762E-01  0.123925E-02

0.275133E+00  0.134295E-01  0.126729E-02

0.275741E+00  0.131234E-01  0.124337E-02

0.276349E+00  0.133132E-01  0.124054E-02

0.276957E+00  0.132409E-01  0.125923E-02

0.277565E+00  0.138892E-01  0.127608E-02

0.278173E+00  0.135499E-01  0.126253E-02

0.278781E+00  0.128308E-01  0.128166E-02

0.279389E+00  0.131776E-01  0.127129E-02

0.279997E+00  0.129185E-01  0.124598E-02

0.280605E+00  0.135920E-01  0.125137E-02

0.281213E+00  0.131662E-01  0.127974E-02

0.281821E+00  0.132341E-01  0.129159E-02

0.282429E+00  0.129917E-01  0.133686E-02

0.283036E+00  0.131823E-01  0.129749E-02

0.283644E+00  0.134654E-01  0.131563E-02

0.284252E+00  0.128873E-01  0.129633E-02

0.284860E+00  0.123526E-01  0.131142E-02

0.285468E+00  0.122523E-01  0.131984E-02

0.286076E+00  0.122108E-01  0.133589E-02

0.286684E+00  0.123333E-01  0.127898E-02

0.287292E+00  0.132033E-01  0.130573E-02

0.287900E+00  0.132111E-01  0.130725E-02

0.288508E+00  0.128324E-01  0.126709E-02

0.289116E+00  0.130822E-01  0.127376E-02

0.289723E+00  0.133423E-01  0.129777E-02

0.290331E+00  0.132860E-01  0.129565E-02

0.290939E+00  0.132906E-01  0.126785E-02

0.291547E+00  0.129290E-01  0.131164E-02

0.292155E+00  0.128333E-01  0.129893E-02

0.292763E+00  0.132168E-01  0.129652E-02

0.293371E+00  0.124955E-01  0.130829E-02

0.293979E+00  0.120823E-01  0.131922E-02

0.294587E+00  0.126996E-01  0.133084E-02

0.295195E+00  0.129026E-01  0.135230E-02

0.295803E+00  0.127142E-01  0.130912E-02

0.296410E+00  0.136496E-01  0.134372E-02

0.297018E+00  0.135191E-01  0.133015E-02

0.297626E+00  0.132596E-01  0.132698E-02

0.298234E+00  0.133678E-01  0.131941E-02

0.298842E+00  0.142235E-01  0.136652E-02

0.299450E+00  0.144782E-01  0.131891E-02

0.300058E+00  0.147513E-01  0.135760E-02

0.300666E+00  0.142942E-01  0.134565E-02

0.301274E+00  0.144221E-01  0.136468E-02

0.301881E+00  0.150611E-01  0.134483E-02

0.302489E+00  0.137957E-01  0.133691E-02

0.303097E+00  0.140537E-01  0.132042E-02

0.303705E+00  0.137819E-01  0.133488E-02

0.304313E+00  0.141362E-01  0.131230E-02

0.304921E+00  0.142499E-01  0.131420E-02

0.305529E+00  0.130846E-01  0.134750E-02

0.306137E+00  0.139738E-01  0.134077E-02

0.306745E+00  0.134534E-01  0.133705E-02

0.307353E+00  0.140968E-01  0.134643E-02

0.307960E+00  0.139552E-01  0.144146E-02

0.308568E+00  0.140830E-01  0.186732E-02

0.309176E+00  0.136667E-01  0.174925E-02

0.309784E+00  0.144993E-01  0.143556E-02

0.310392E+00  0.148929E-01  0.141581E-02

0.311000E+00  0.143124E-01  0.144223E-02

0.311608E+00  0.148983E-01  0.152751E-02

0.312216E+00  0.137228E-01  0.154809E-02

0.312823E+00  0.140090E-01  0.154914E-02

0.313431E+00  0.144446E-01  0.155870E-02

0.314039E+00  0.136052E-01  0.144824E-02

0.314647E+00  0.133866E-01  0.146543E-02

0.315255E+00  0.133596E-01  0.151244E-02

0.315863E+00  0.128607E-01  0.146439E-02

0.316471E+00  0.137823E-01  0.144567E-02

0.317079E+00  0.131372E-01  0.153084E-02

0.317686E+00  0.133310E-01  0.156619E-02

0.318294E+00  0.127573E-01  0.144239E-02

0.318902E+00  0.123646E-01  0.159692E-02

0.319510E+00  0.133033E-01  0.150577E-02

0.320118E+00  0.130754E-01  0.162295E-02

0.320726E+00  0.131854E-01  0.182310E-02

0.321334E+00  0.134227E-01  0.198376E-02

